sentences,sentenceIndex,paragraphIndex,section,wikiId
Shara Nelson (born 1965) is an English singer and songwriter.,0,0,N/A,2558671
"She worked with Massive Attack in the early 1990s, and as a solo artist had five UK top 40 hit singles.",1,0,N/A,2558671
"Her 1993 debut album, What Silence Knows, was shortlisted for the Mercury Music Prize.",2,0,N/A,2558671
==,0,1,== Career ==,2558671
Career ==,1,1,== Career ==,2558671
===,0,2,== Career == | === Early work ===,2558671
Early work =,1,2,== Career == | === Early work ===,2558671
==,2,2,== Career == | === Early work ===,2558671
"Nelson's first release was the 1983 single ""Aiming at Your Heart"", which was credited to Shara Nelson & The Circuit.",0,3,== Career == | === Early work ===,2558671
"She then released her debut solo single, ""Can't Get Over You"", in 1986 under the name ""Shara"".",1,3,== Career == | === Early work ===,2558671
"Nelson released two further solo singles in the 1980s, ""Standing Invitation"" as Sharon Nelson and ""Love's Hit You"" as Shara Nelson.",2,3,== Career == | === Early work ===,2558671
"In the late 1980s, she began working with the Bristol-based DJ/production team The Wild Bunch, from who a spin-off production team/crew would form, named Massive Attack.",3,3,== Career == | === Early work ===,2558671
=== 1990s,0,4,== Career == | === 1990s ===,2558671
===,1,4,== Career == | === 1990s ===,2558671
"Nelson's first release with Massive Attack was the single ""Daydreaming"" in 1990.",0,5,== Career == | === 1990s ===,2558671
"As well as providing vocals, Nelson also co-wrote songs with Massive Attack, including the hit single ""Unfinished Sympathy"" which was included on the group's debut album, Blue Lines, in 1991.",1,5,== Career == | === 1990s ===,2558671
"The single peaked at No. 13 on the UK Singles Chart and has been widely critically acclaimed, particularly in polls conducted by MTV2 and NME.",2,5,== Career == | === 1990s ===,2558671
"A reviewer for the BBC has said that: ""More than a decade after its release it remains one of the most moving pieces of dance music ever, able to soften hearts and excite minds just as keenly as a ballad by Bacharach or a melody by McCartney.""",3,5,== Career == | === 1990s ===,2558671
"In total, Nelson co-wrote and provided vocals on four tracks on the Blue Lines album, including another hit single, ""Safe From Harm"" (UK No. 25).",4,5,== Career == | === 1990s ===,2558671
"Nelson also recorded another track with Massive Attack entitled ""Just A Matter of Time"", which was exclusively included on a short film the group made of the same name.",5,5,== Career == | === 1990s ===,2558671
"In July 1993, Nelson restarted her solo career with the hit single ""Down That Road"" which peaked at No. 19 on the UK Singles Chart.",0,6,== Career == | === 1990s ===,2558671
The single was released on Cooltempo Records and both Paul Oakenfold and Steve Osborne were involved in remixing the track.,1,6,== Career == | === 1990s ===,2558671
"Nelson's debut album, What Silence Knows, was released in September 1993 produced and mixed by Mike Peden.",2,6,== Career == | === 1990s ===,2558671
"It peaked at no.22 on the UK album chart, and was later certified Gold by the BPI for sales in excess of 100,000 copies.",3,6,== Career == | === 1990s ===,2558671
"Nelson co-wrote all of the songs on the album, which included co-writes with Prince Be of P.M. Dawn, and Saint Etienne.",4,6,== Career == | === 1990s ===,2558671
"Further singles from the album included ""One Goodbye in Ten"" (UK No. 21), ""Uptight"" (UK No. 19) and ""Inside Out"" (UK No. 34).",5,6,== Career == | === 1990s ===,2558671
The album was shortlisted for the Mercury Prize for Best Album in 1994.,6,6,== Career == | === 1990s ===,2558671
"Also in 1994, Nelson was nominated for ""Best British Female Solo Artist"" and ""Best British Breakthrough Act"" at the Brit Awards.",7,6,== Career == | === 1990s ===,2558671
"Nelson's second album, Friendly Fire also produced by Mike Peden was released in 1995, and contained the hit ""Rough with the Smooth"" which peaked at no.30 in the UK.",0,7,== Career == | === 1990s ===,2558671
"The album was less successful than her previous release, and peaked at no.44 in the UK.",1,7,== Career == | === 1990s ===,2558671
"She was again nominated for ""Best British Female Solo Artist"" at the 1996 BRIT Awards.",2,7,== Career == | === 1990s ===,2558671
"In 1997, Nelson contributed to Shaken and Stirred: The David Arnold James Bond Project, performing the song ""Moonraker"" which had originally been sung by Shirley Bassey.",0,8,== Career == | === 1990s ===,2558671
"In 1998, Nelson collaborated with Charles Webster's Presence project and released the single ""Sense of Danger"" which peaked at No. 61 in the UK Singles Chart.",0,9,== Career == | === 1990s ===,2558671
"The track was included on the Presence album All Systems Gone which was released in early 1999, along with another track with Nelson on vocals entitled ""Matter of Fact"".",1,9,== Career == | === 1990s ===,2558671
"Also in 1999, Nelson collaborated with Air Cuba and released the single ""Black Island"" on the 4AD label.",0,10,== Career == | === 1990s ===,2558671
"She also collaborated with the UK artists BLIM and Chris Carter as Kasha on the track ""U"" which was released as a 12"" single.",1,10,== Career == | === 1990s ===,2558671
=== 2000s,0,11,== Career == | === 2000s ===,2558671
===,1,11,== Career == | === 2000s ===,2558671
"In 2002, Nelson released a track entitled ""|Realise"", which was remixed and included on the mix compilation album 4 Vini: Forever Young.",0,12,== Career == | === 2000s ===,2558671
"In 2003, Nelson collaborated with Adrian Sherwood on the track ""Hari Up Hari"", which was released as a 12"" single.",0,13,== Career == | === 2000s ===,2558671
Sherwood was the founder of On-U Sound Records which released Nelson's first record 20 years earlier.,1,13,== Career == | === 2000s ===,2558671
"Also in 2003, Nelson collaborated with Futurasound on the track ""Right Now"".",2,13,== Career == | === 2000s ===,2558671
"In 2004, Nelson released her first solo single since 1996, the song ""Nobody Else"".",0,14,== Career == | === 2000s ===,2558671
"Other tracks released around this time were ""Push Me Away"" with 10th Planet and ""Say My Name"" with Little Axe.",1,14,== Career == | === 2000s ===,2558671
"In December 2007, Nelson was featured on a new single by NUfrequency entitled ""Go That Deep"", which included a remix by Charles Webster.",0,15,== Career == | === 2000s ===,2558671
"Doug Wimbish released an album CinemaSonics on Yellowbird in 2008, where Nelson has contributed on a song ""I Wanna Know"" as a co-writer and a vocalist.",1,15,== Career == | === 2000s ===,2558671
=== 2010s,0,16,== Career == | === 2010s ===,2558671
===,1,16,== Career == | === 2010s ===,2558671
"In 2011, DJ Pete Tong obtained a restraining order against Nelson following her 12 month community order and community service sentence for harassment of Tong and his wife.",0,17,== Career == | === 2010s ===,2558671
"Several new tracks have been posted on Nelson's official website, including ""Promise to You"", ""Different"" and ""If"".",1,17,== Career == | === 2010s ===,2558671
"In February 2012, NUFrequency released their debut album Connected, which includes a new extended version of ""Go That Deep"" featuring Shara Nelson.",2,17,== Career == | === 2010s ===,2558671
A newly remixed and remastered version of Massive Attack's Blue Lines was released in 2012.,3,17,== Career == | === 2010s ===,2558671
"The album features Nelson on four songs, including the classics ""Unfinished Sympathy"" and ""Safe From Harm"".",4,17,== Career == | === 2010s ===,2558671
"In September 2012, Nelson performed live for the first time in many years, sparking further rumours of an imminent comeback in 2013.",5,17,== Career == | === 2010s ===,2558671
"She performed her hit ""Unfinished Sympathy"" (originally with Massive Attack) at the concert in aid of Cool Earth produced by Angelica Campion-Armstrong.",6,17,== Career == | === 2010s ===,2558671
