sentences,sentenceIndex,paragraphIndex,section,wikiId
"Francesco Tristano Schlimé, stage name Francesco Tristano, born 1981, is a Luxembourg classical and experimental pianist and composer, who also plays the clarinet.",0,0,N/A,19606142
He composes both classical and electronic music.,1,0,N/A,19606142
==,0,1,== Education ==,19606142
Education ==,1,1,== Education ==,19606142
"Born on 16 September 1981 in Luxembourg City, Tristano studied at conservatories in Luxembourg, Brussels, Riga and Paris before graduating in music at New York's Juilliard School where his teachers were Jerome Lowenthal, Bruce Brubaker and Jacob Lateiner.",0,2,== Education ==,19606142
"He has also studied with Emile Naoumoff, Rosalyn Tureck and Mikhail Pletnev.",1,2,== Education ==,19606142
==,0,3,== Career ==,19606142
Career ==,1,3,== Career ==,19606142
"He debuted in 2000 with the Russian National Orchestra, with which he recorded Sergey Prokofiev's 5th Piano Concerto and Maurice Ravel's Piano Concerto years later.",0,4,== Career ==,19606142
"In 2004, he presented and conducted, at the Grand Théâtre de Luxembourg and the Beaux-Arts in Brussels, an original transcription/adaptation for piano and strings of Antonio Vivaldi's The Four Seasons.",1,4,== Career ==,19606142
He was nominated by the Philharmonie Luxembourg for the 2008 European Concert Hall Organisation’s Carnegie Hall Rising Stars series.,2,4,== Career ==,19606142
He is a specialist in Baroque music and contemporary music.,3,4,== Career ==,19606142
"In 2001, Tristano founded The New Bach Players ensemble, with which he recorded Johann Sebastian Bach's complete cycle of Keyboard concertos for Accord.",4,4,== Career ==,19606142
"He has also recorded the Goldberg Variations and the  French Suites, as well as Girolamo Frescobaldi's 1st book of Toccatas.",5,4,== Career ==,19606142
"Very involved in Contemporary music, too, he has recorded Luciano Berio's complete piano works and collaborated with electronic music artists such as Carl Craig and Murcof.",6,4,== Career ==,19606142
He won the 2004 Concours International de piano XXe siècle d'Orléans.,7,4,== Career ==,19606142
"He was a member, with Rami Khalife and Aymeric Westrich, of the Aufgang group, whose eponymous album was released in 2009.",8,4,== Career ==,19606142
Francesco Tristano left Aufgang in February 2014.,9,4,== Career ==,19606142
The trio also released the albums Air on Fire and Istiklaliya.,10,4,== Career ==,19606142
Aufgang is continuing as a duo composed of Rami Khalifé and Aymeric Westrich.,11,4,== Career ==,19606142
==,0,5,== Discography ==,19606142
Discography ==,1,5,== Discography ==,19606142
===,0,6,== Discography == | === Albums ===,19606142
Albums ===,1,6,== Discography == | === Albums ===,19606142
2001 :,0,7,== Discography == | === Albums ===,19606142
Goldberg Variations (Accord ACD127-2),1,7,== Discography == | === Albums ===,19606142
"2006 : ""Ravel-Piano concerto in G/Prokofiev-Piano concerto no. 5/Schlimé-3 Improvisations"" (Label PENTATONE PTC 5186080)",0,8,== Discography == | === Albums ===,19606142
2007 : Not For Piano (Label Infiné),0,9,== Discography == | === Albums ===,19606142
2008 :,0,10,== Discography == | === Albums ===,19606142
Auricle Bio /On (Label Infiné),1,10,== Discography == | === Albums ===,19606142
2010 :,0,11,== Discography == | === Albums ===,19606142
Idiosynkrasia (Label Infiné),1,11,== Discography == | === Albums ===,19606142
2011 :,0,12,== Discography == | === Albums ===,19606142
bachCage (Label Deutsche Grammophon),1,12,== Discography == | === Albums ===,19606142
2012 :,0,13,== Discography == | === Albums ===,19606142
Long Walk (Label Deutsche Grammophon),1,13,== Discography == | === Albums ===,19606142
2017 :,0,14,== Discography == | === Albums ===,19606142
Piano Circle Songs (Label Sony Classical),1,14,== Discography == | === Albums ===,19606142
===,0,15,== Discography == | === Maxis ===,19606142
Maxis =,1,15,== Discography == | === Maxis ===,19606142
==,2,15,== Discography == | === Maxis ===,19606142
2006 :,0,16,== Discography == | === Maxis ===,19606142
Strings of Life (2006 - Label Infiné),1,16,== Discography == | === Maxis ===,19606142
2010 :,0,17,== Discography == | === Maxis ===,19606142
The Melody (Label Infiné),1,17,== Discography == | === Maxis ===,19606142
2011 :,0,18,== Discography == | === Maxis ===,19606142
Idiosynkrasia Remixes (Label Infiné),1,18,== Discography == | === Maxis ===,19606142
2011 :,0,19,== Discography == | === Maxis ===,19606142
Idiosynkrasia (Only Vinyl Edition) (Label Infiné),1,19,== Discography == | === Maxis ===,19606142
===,0,20,== Discography == | === Other Projects ===,19606142
Other Projects ===,1,20,== Discography == | === Other Projects ===,19606142
"2009 : Aufgang - Aufgang (Album, Label Infiné)",0,21,== Discography == | === Other Projects ===,19606142
"2009 : Aufgang - Sonar (Maxi, Label Infiné)",0,22,== Discography == | === Other Projects ===,19606142
"2009 : Aufgang - Channel 7 (Maxi, Label Infiné)",0,23,== Discography == | === Other Projects ===,19606142
2010 :,0,24,== Discography == | === Other Projects ===,19606142
"Aufgang - Air On Fire (Album, Label Infiné)",1,24,== Discography == | === Other Projects ===,19606142
2010 :,0,25,== Discography == | === Other Projects ===,19606142
"Aufgang - Barock (Maxi, Label Infiné)",1,25,== Discography == | === Other Projects ===,19606142
2010 :,0,26,== Discography == | === Other Projects ===,19606142
"Aufgang - Dulceria (Maxi, Label Infiné)",1,26,== Discography == | === Other Projects ===,19606142
"2013 : Aufgang - Istiklaliya (album, Label Infiné)",0,27,== Discography == | === Other Projects ===,19606142
===,0,28,== Discography == | === Participations ===,19606142
Participations ===,1,28,== Discography == | === Participations ===,19606142
2010 :,0,29,== Discography == | === Participations ===,19606142
Various Artists - Introducing Infiné (Label Infiné),1,29,== Discography == | === Participations ===,19606142
2011 :,0,30,== Discography == | === Participations ===,19606142
Various Artists - Remixing Infiné (Label Infiné),1,30,== Discography == | === Participations ===,19606142
==,0,31,== References ==,19606142
References ==,1,31,== References ==,19606142
==,0,32,== External links ==,19606142
External links ==,1,32,== External links ==,19606142
Official Website,0,33,== External links ==,19606142
