sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jung Pil-kyo (Korean: 정필교; born November 27, 1979) is a South Korean singer-songwriter.",0,0,N/A,2541298
He is best known as a member of the South Korean boy group Shinhwa.,1,0,N/A,2541298
"The main vocalist of Shinhwa, he debuted as a solo artist in 2005 and has since released multiple albums in both Korean and Japanese.",2,0,N/A,2541298
==,0,1,== Biography ==,2541298
Biography ==,1,1,== Biography ==,2541298
===,0,2,== Biography == | === 1998: Debut with Shinhwa ===,2541298
1998:,1,2,== Biography == | === 1998: Debut with Shinhwa ===,2541298
Debut with Shinhwa =,2,2,== Biography == | === 1998: Debut with Shinhwa ===,2541298
==,3,2,== Biography == | === 1998: Debut with Shinhwa ===,2541298
Shin auditioned in America through Brothers Entertainment and joined Shinhwa after bandmates Andy and Eric.,0,3,== Biography == | === 1998: Debut with Shinhwa ===,2541298
"He officially debuted as part of Shinhwa on March 24, 1998, with a performance of their first single ""해결사"" (The Solver) on KM Music Tank.",1,3,== Biography == | === 1998: Debut with Shinhwa ===,2541298
"Since then, he has released thirteen Korean and one Japanese studio albums with Shinhwa.",2,3,== Biography == | === 1998: Debut with Shinhwa ===,2541298
=== 2005:,0,4,== Biography == | === 2005: Solo career ===,2541298
Solo career ===,1,4,== Biography == | === 2005: Solo career ===,2541298
"Shin debuted as a solo artist in 2005 with the release of his solo album entitled Love of May (오월지련, 五月之戀) in 2005.",0,5,== Biography == | === 2005: Solo career ===,2541298
"This album ranked number one on the HMV pre-order sales chart in Japan in February 2005, with 180,000 copies sold.",1,5,== Biography == | === 2005: Solo career ===,2541298
"Shin released his second album, entitled The Beginning, New Days on August 8, 2007.",2,5,== Biography == | === 2005: Solo career ===,2541298
"His song, ""First Person"", was No. 1 on the K-pop Top 10 chart.",3,5,== Biography == | === 2005: Solo career ===,2541298
"His album sold 30,000 copies on its first day of release and 50,000 copies in a week.",4,5,== Biography == | === 2005: Solo career ===,2541298
He has since released five Korean and two Japanese studio albums.,0,6,== Biography == | === 2005: Solo career ===,2541298
"In June 2011, after releasing his fifth Korean studio album, The Road Not Taken, Shin wrapped up a series of performances in Seoul, Busan, and Shanghai.",0,7,== Biography == | === 2005: Solo career ===,2541298
"He also hosted a special two-day, 2011 Tour in Seoul – The Road Not Taken Act II, at Kyung Hee University on September 3 and 4.",1,7,== Biography == | === 2005: Solo career ===,2541298
"Then in July, he recorded a duet ""I Believe,"" with Shunsuke Kiyokiba former member of Exile.",2,7,== Biography == | === 2005: Solo career ===,2541298
=== 2012–present:,0,8,== Biography == | === 2012–present: Shinhwa comeback ===,2541298
Shinhwa comeback ===,1,8,== Biography == | === 2012–present: Shinhwa comeback ===,2541298
"In March 2012, Shin reunited with his Shinhwa bandmates for their comeback after four years, under the management of 'Shinhwa Company'.",0,9,== Biography == | === 2012–present: Shinhwa comeback ===,2541298
"It is a joint venture agency for members to perform as a group, of which Eric and Lee Min-woo are co-CEOs and the remaining members are shareholders.",1,9,== Biography == | === 2012–present: Shinhwa comeback ===,2541298
"The Company manages the group as a whole, whilst members' individual activities are managed by their respective agencies.",2,9,== Biography == | === 2012–present: Shinhwa comeback ===,2541298
"The group released their tenth studio album The Return on March 23, 2012, launched their comeback concerts 2012 Shinhwa Grand Tour: The Return throughout Asia and their first exclusive variety program Shinhwa Broadcast premiered on March 17, 2012, on cable channel JTBC.",3,9,== Biography == | === 2012–present: Shinhwa comeback ===,2541298
"On March 25, during the encore performance of the 2012 Shinhwa Grand Tour in Seoul: The Return, Shin injured his knee.",4,9,== Biography == | === 2012–present: Shinhwa comeback ===,2541298
"At the start of the performance of ""Yo!"", he was shot up on stage but did not land safely.",5,9,== Biography == | === 2012–present: Shinhwa comeback ===,2541298
"He ruptured his cruciate ligament and severely damaged the cartilage and ligament surrounding the meniscus, requiring surgery and six weeks of rest.",6,9,== Biography == | === 2012–present: Shinhwa comeback ===,2541298
"Shin had previously ruptured his cruciate ligament again, an injury previously sustained during a concert in 2001, and had corrective surgery on his left knee but the cruciate ligament in his right knee continued to suffer damage, for which he was exempt from mandatory military service.",7,9,== Biography == | === 2012–present: Shinhwa comeback ===,2541298
"However, he has put off surgery, but has continued treatment through the end of promotional activities for Shinhwa's tenth studio album, The Return.",8,9,== Biography == | === 2012–present: Shinhwa comeback ===,2541298
"He performed by singing in a chair for their first music show comeback on March 29 on M! Countdown, where they performed ""Venus"" and ""Hurt"".",9,9,== Biography == | === 2012–present: Shinhwa comeback ===,2541298
"In September Shin along with bandmate Lee Min-woo performed at the West Bank Music Festival in Shanghai from September 30 to October 2, as K-Pop representatives along with other international artists such as Michael Bolton in front of an audience of 100,000 people.",10,9,== Biography == | === 2012–present: Shinhwa comeback ===,2541298
==,0,10,== Discography ==,2541298
Discography ==,1,10,== Discography ==,2541298
2005:,0,11,== Discography ==,2541298
五.月.,1,11,== Discography ==,2541298
之.,2,11,== Discography ==,2541298
戀 (Love of May),3,11,== Discography ==,2541298
2007:,0,12,== Discography ==,2541298
"The Beginning, New Days",1,12,== Discography ==,2541298
2008: Live and Let Live,0,13,== Discography ==,2541298
2009: Keep Leaves,0,14,== Discography ==,2541298
2010: Find Voice in Song,0,15,== Discography ==,2541298
2011:,0,16,== Discography ==,2541298
The Road Not Taken,1,16,== Discography ==,2541298
2011:,0,17,== Discography ==,2541298
Embrace,1,17,== Discography ==,2541298
2012:,0,18,== Discography ==,2541298
Winter Poetry,1,18,== Discography ==,2541298
2016:,0,19,== Discography ==,2541298
Delight,1,19,== Discography ==,2541298
2017:,0,20,== Discography ==,2541298
Serenity,1,20,== Discography ==,2541298
2019:,0,21,== Discography ==,2541298
Setlist,1,21,== Discography ==,2541298
==,0,22,== Compositions ==,2541298
Compositions ==,1,22,== Compositions ==,2541298
"Shinhwa Vol. 2   ""Forever With You (너의 곁에서)""",0,23,== Compositions ==,2541298
Shinhwa Vol.,0,24,== Compositions ==,2541298
"3   ""Never Come To Me"" (co-writer)",1,24,== Compositions ==,2541298
Shinhwa Vol.,0,25,== Compositions ==,2541298
"3   ""Vortex""   (co-writer)",1,25,== Compositions ==,2541298
Shinhwa Vol.,0,26,== Compositions ==,2541298
"3   ""Wedding March""",1,26,== Compositions ==,2541298
Shinhwa Vol.,0,27,== Compositions ==,2541298
"4   ""Hey, Come On""",1,27,== Compositions ==,2541298
Shinhwa Vol.,0,28,== Compositions ==,2541298
"4   ""Falling in Love""",1,28,== Compositions ==,2541298
Shinhwa Vol.,0,29,== Compositions ==,2541298
"4   ""Sure I Know""",1,29,== Compositions ==,2541298
Shinhwa Vol.,0,30,== Compositions ==,2541298
"4   ""바램 ( I Swear)""",1,30,== Compositions ==,2541298
Shinhwa Vol.,0,31,== Compositions ==,2541298
"6   """,1,31,== Compositions ==,2541298
"You (노을)""",2,31,== Compositions ==,2541298
"Shinhwa Vol. 7   ""Oh""  (co-wrote song lyrics with Minwoo)",0,32,== Compositions ==,2541298
Shinhwa Vol.,0,33,== Compositions ==,2541298
"9   ""Destiny of Love (흔적)""",1,33,== Compositions ==,2541298
Shinhwa Vol.,0,34,== Compositions ==,2541298
"10   ""Let It Go"" (co-wrote song lyrics with Eddie Shin)",1,34,== Compositions ==,2541298
Shin Hye Sung Vol.,0,35,== Compositions ==,2541298
"1   ""Don't Leave"" (co-writer with JPS)",1,35,== Compositions ==,2541298
Shin Hye Sung Vol.,0,36,== Compositions ==,2541298
"1   ""Same Thought""  (co-writer with Park Chang Hyun)",1,36,== Compositions ==,2541298
Shin Hye Sung Vol.,0,37,== Compositions ==,2541298
"1   ""Punishment (벌)""  (co-writer with Kim Do Hyun)",1,37,== Compositions ==,2541298
Shin Hye Sung Vol.,0,38,== Compositions ==,2541298
"1   ""A Song For You""",1,38,== Compositions ==,2541298
Shin Hye Sung Vol.,0,39,== Compositions ==,2541298
"1   ""After... """,1,39,== Compositions ==,2541298
Shin Hye Sung & Lyn,0,40,== Compositions ==,2541298
[He Said...,1,40,== Compositions ==,2541298
"She Said...]   ""Echo""",2,40,== Compositions ==,2541298
Group S Fr.,0,41,== Compositions ==,2541298
"in Cl   ""I Swear""   (wrote English lyrics)",1,41,== Compositions ==,2541298
Group S Fr.,0,42,== Compositions ==,2541298
"in Cl   ""I Believe""",1,42,== Compositions ==,2541298
S.E. S Vol.,0,43,== Compositions ==,2541298
"1   ""Good-Bye""  (Rap by Eric)",1,43,== Compositions ==,2541298
S.E. S Vol.,0,44,== Compositions ==,2541298
"2   ""Kiss""   (Rap by Eric)Other participation:  Shinhwa Vol. 8   ""Midnight Girl"" (New melody arrangements for ballad version)",1,44,== Compositions ==,2541298
==,0,45,== Variety shows ==,2541298
Variety shows ==,1,45,== Variety shows ==,2541298
==,0,46,== Music shows ==,2541298
Music shows ==,1,46,== Music shows ==,2541298
2012 KBS Immortal Songs,0,47,== Music shows ==,2541298
2013 MBC Remocon,0,48,== Music shows ==,2541298
==,0,49,== Awards ==,2541298
Awards ==,1,49,== Awards ==,2541298
==,0,50,== References ==,2541298
References ==,1,50,== References ==,2541298
==,0,51,== External links ==,2541298
External links ==,1,51,== External links ==,2541298
Official Korean Website (in Korean),0,52,== External links ==,2541298
Official Japanese Website (in Japanese),0,53,== External links ==,2541298
Shincom Entertainment Official Website (in Korean)Shin Hye-sung at IMDb,0,54,== External links ==,2541298
https://www.instagram.com/delight.hs/ (in Korean),0,55,== External links ==,2541298
