sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shelton Brooks (May 4, 1886 – September 6, 1975) was a Canadian-born African American composer of popular music and jazz.",0,0,N/A,196933
"He was known for his ragtime and vaudeville style, and wrote some of the biggest hits of the first third of the 20th century.",1,0,N/A,196933
==,0,1,== Early life and education ==,196933
Early life and education,1,1,== Early life and education ==,196933
==,2,1,== Early life and education ==,196933
"Brooks was born in Amherstburg, Canada in 1886.",0,2,== Early life and education ==,196933
"His father was a preacher, and Brooks taught himself music on their church's pump organ.",1,2,== Early life and education ==,196933
"His family moved to Detroit, Michigan, in 1901 and that was where Brooks first made a name for himself in music and comedy.",2,2,== Early life and education ==,196933
"While he never learned to read music, his works were highly sought after for their brash style, which contrasted the previous restrictive styles of Victorian era music.",3,2,== Early life and education ==,196933
"Towards the end of his life, his style of music had lost popularity.",4,2,== Early life and education ==,196933
==,0,3,== Career ==,196933
Career ==,1,3,== Career ==,196933
"Brooks sang, played piano, and performed on the vaudeville circuit (notably, as a Bert Williams imitator) as well as having a successful songwriting career.",0,4,== Career ==,196933
"His first hit song was ""Some of These Days"", which he was able to get to headliner Sophie Tucker in 1909.",1,4,== Career ==,196933
"Tucker adopted it as her theme song, and performed it regularly for the next 55 years.",2,4,== Career ==,196933
He starred in several 1920s musicalcomedies.,0,5,== Career ==,196933
"He appeared in the cast of Lew Leslie's Plantation Revue, which was opened in 1922.",1,5,== Career ==,196933
"After the sudden death of his partner Florence Mills in 1927, he stopped appearing in stage shows and pursued a nightclub act.",2,5,== Career ==,196933
"He had a radio show on the CBS network in the 1930s, and he is also credited as a contributor to the music featured in the 1932 film Harlem Is Heaven.",3,5,== Career ==,196933
"In the 1940s he became a regular in Ken Murray's ""Blackouts"", a long-running salute to burlesque that played in both New York and Los Angeles, California.",4,5,== Career ==,196933
Brooks sang and provided piano accompaniments on records with vocalists Ethel Waters and Sara Martin.,0,6,== Career ==,196933
==,0,7,== Discography ==,196933
Discography ==,1,7,== Discography ==,196933
"Brooks' works include ""Some of These Days"", ""At the Darktown Strutters' Ball"", ""I Wonder Where My Easy Rider's Gone"", ""Every Day"", ""Somewhere in France"", ""Swing That Thing"", ""That Man of Mine"", and ""There'll Come a Time"".",0,8,== Discography ==,196933
"He also composed ""Honey Gal, You Aint Talkin' to Me"" and ""If I Were a Bee and You Were a Red, Red Rose"".",0,9,== Discography ==,196933
==,0,10,== Partial list of songs ==,196933
Partial list of songs ==,1,10,== Partial list of songs ==,196933
"1909 ""You ain't talkin' to me""",0,11,== Partial list of songs ==,196933
"1910 ""Honey Gal""",0,12,== Partial list of songs ==,196933
"1910 ""Some of These Days""",0,13,== Partial list of songs ==,196933
"1911 ""Jean""",0,14,== Partial list of songs ==,196933
"1911 ""There'll come a time""",0,15,== Partial list of songs ==,196933
"1912 ""You ain't no place but down South""",0,16,== Partial list of songs ==,196933
"1912 ""All Night Long""",0,17,== Partial list of songs ==,196933
"1916 ""Walkin' the Dog""",0,18,== Partial list of songs ==,196933
"1916 ""Darktown Strutters' Ball""",0,19,== Partial list of songs ==,196933
"1917 ""Somewhere-Somewhere in France"" (with William Vaughan Dunham)",0,20,== Partial list of songs ==,196933
"1919 ""Jean"" (popularized by Isham Jones)",0,21,== Partial list of songs ==,196933
"1919 ""Tell Me Why You Want to Go to Paree (You Can Get the Same Sweet Loving Here at Home)""",0,22,== Partial list of songs ==,196933
"1929 ""I wonder where my easy rider's gone""",0,23,== Partial list of songs ==,196933
==,0,24,== References ==,196933
References ==,1,24,== References ==,196933
==,0,25,== External links ==,196933
External links ==,1,25,== External links ==,196933
Works by Shelton Brooks at Project Gutenberg,0,26,== External links ==,196933
Works by or about Shelton Brooks at Internet Archive,0,27,== External links ==,196933
Shelton Brooks at IMDb,0,28,== External links ==,196933
Free scores by Shelton Brooks in the Choral Public Domain Library (ChoralWiki),0,29,== External links ==,196933
Shelton Brooks recordings at the Discography of American Historical Recordings.,0,30,== External links ==,196933
