sentences,sentenceIndex,paragraphIndex,section,wikiId
Juliette Nadia Boulanger (French: [ʒyljɛt nadja bulɑ̃ʒe] (listen); 16 September 1887 – 22 October 1979) was a French music teacher and conductor.,0,0,N/A,466207
"She taught many of the leading composers and musicians of the 20th century, and also performed occasionally as a pianist and organist.",1,0,N/A,466207
"From a musical family, she achieved early honours as a student at the Conservatoire de Paris but, believing that she had no particular talent as a composer, she gave up writing music and became a teacher.",2,0,N/A,466207
"In that capacity, she influenced generations of young composers, especially those from the United States and other English-speaking countries.",3,0,N/A,466207
"Among her students were many important  composers, soloists, arrangers, and conductors, including Grażyna Bacewicz, Elliott Carter, Aaron Copland, Philip Glass, Roy Harris, Burt Bacharach, Daniel Barenboim, Lennox Berkeley, İdil Biret, John Eliot Gardiner, Quincy Jones, Dinu Lipatti, Igor Markevitch, Astor Piazzolla, and Virgil Thomson.",4,0,N/A,466207
"Boulanger taught in the US and England, working with music academies including the Juilliard School, the Yehudi Menuhin School, the Longy School, the Royal College of Music and the Royal Academy of Music, but her principal base for most of her life was her family's flat in Paris, where she taught for most of the seven decades from the start of her career until her death at the age of 92.",5,0,N/A,466207
"Boulanger was the first woman to conduct many major orchestras in America and Europe, including the BBC Symphony, Boston Symphony, Hallé, and Philadelphia orchestras.",0,1,N/A,466207
"She conducted several world premieres, including works by Copland and Stravinsky.",1,1,N/A,466207
==,0,2,== Biography ==,466207
Biography ==,1,2,== Biography ==,466207
===,0,3,== Biography == | === Early life and education ===,466207
Early life and education,1,3,== Biography == | === Early life and education ===,466207
===,2,3,== Biography == | === Early life and education ===,466207
"Nadia Boulanger was born in Paris on 16 September 1887, to French composer and pianist Ernest Boulanger (1815–1900) and his wife Raissa Myshetskaya (1856–1935), a Russian princess, who descended from St. Mikhail Tchernigovsky.",0,4,== Biography == | === Early life and education ===,466207
"Ernest Boulanger had studied at the Paris Conservatoire and, in 1835 at the age of 20, won the coveted Prix de Rome for composition.",1,4,== Biography == | === Early life and education ===,466207
"He wrote comic operas and incidental music for plays, but was most widely known for his choral music.",2,4,== Biography == | === Early life and education ===,466207
"He achieved distinction as a director of choral groups, teacher of voice, and a member of choral competition juries.",3,4,== Biography == | === Early life and education ===,466207
"After years of rejection, in 1872 he was appointed to the Paris Conservatoire as professor of singing.",4,4,== Biography == | === Early life and education ===,466207
Raissa qualified as a home tutor (or governess) in 1873.,5,4,== Biography == | === Early life and education ===,466207
"According to Ernest, he and Raissa met in Russia in 1873, and she followed him back to Paris.",6,4,== Biography == | === Early life and education ===,466207
"She joined his voice class at the Conservatoire in 1876, and they were married in Russia in 1877.",7,4,== Biography == | === Early life and education ===,466207
"Ernest and Raissa had a daughter, Ernestine Mina Juliette, who died as an infant before Nadia was born on her father's 72nd birthday.",0,5,== Biography == | === Early life and education ===,466207
"Through her early years, although both parents were very active musically, Nadia would get upset by hearing music and hide until it stopped.",0,6,== Biography == | === Early life and education ===,466207
"In 1892, when Nadia was five, Raissa became pregnant again.",1,6,== Biography == | === Early life and education ===,466207
"During the pregnancy, Nadia's response to music changed drastically.",2,6,== Biography == | === Early life and education ===,466207
"""One day I heard a fire bell.",3,6,== Biography == | === Early life and education ===,466207
"Instead of crying out and hiding, I rushed to the piano and tried to reproduce the sounds.",4,6,== Biography == | === Early life and education ===,466207
"My parents were amazed.""",5,6,== Biography == | === Early life and education ===,466207
"After this, Boulanger paid great attention to the singing lessons her father gave, and began to study the rudiments of music.",6,6,== Biography == | === Early life and education ===,466207
"Her sister, named Marie–Juliette Olga but known as Lili Boulanger, was born in 1893, when Nadia was six.",7,6,== Biography == | === Early life and education ===,466207
"When Ernest brought Nadia home from their friends' house, before she was allowed to see her mother or Lili, he made her promise solemnly to be responsible for the new baby's welfare.",8,6,== Biography == | === Early life and education ===,466207
He urged her to take part in her sister's care.,9,6,== Biography == | === Early life and education ===,466207
"From the age of seven, Nadia studied in preparation for her Conservatoire entrance exams, sitting in on their classes and having private lessons with its teachers.",10,6,== Biography == | === Early life and education ===,466207
"Lili often stayed in the room for these lessons, sitting quietly and listening.",11,6,== Biography == | === Early life and education ===,466207
"In 1896, the nine-year-old Nadia entered the Conservatoire.",12,6,== Biography == | === Early life and education ===,466207
She studied there with Fauré and others.,13,6,== Biography == | === Early life and education ===,466207
"She came in third in the 1897 solfège competition, and subsequently worked to win first prize in 1898.",14,6,== Biography == | === Early life and education ===,466207
She took private lessons from Louis Vierne and Alexandre Guilmant.,15,6,== Biography == | === Early life and education ===,466207
"During this period, she also received religious instruction to become an observant Catholic, taking her First Communion on 4 May 1899.",16,6,== Biography == | === Early life and education ===,466207
The Catholic religion remained important to her for the rest of her life.,17,6,== Biography == | === Early life and education ===,466207
"In 1900 her father Ernest died, and money became a problem for the family.",18,6,== Biography == | === Early life and education ===,466207
"Raissa had an extravagant lifestyle, and the royalties she received from performances of Ernest's music were insufficient to live on permanently.",19,6,== Biography == | === Early life and education ===,466207
Nadia continued to work hard at the Conservatoire to become a teacher and be able to contribute to her family's support.,20,6,== Biography == | === Early life and education ===,466207
"In 1903, Nadia won the Conservatoire's first prize in harmony; she continued to study for years, although she had begun to earn money through organ and piano performances.",21,6,== Biography == | === Early life and education ===,466207
"She studied composition with Gabriel Fauré and, in the 1904 competitions, she came first in three categories: organ, accompagnement au piano and fugue (composition).",22,6,== Biography == | === Early life and education ===,466207
"At her accompagnement exam, Boulanger met Raoul Pugno, a renowned French pianist, organist and composer, who subsequently took an interest in her career.",23,6,== Biography == | === Early life and education ===,466207
"In the autumn of 1904, Nadia began to teach from the family apartment, at 36 rue Ballu.",24,6,== Biography == | === Early life and education ===,466207
"In addition to the private lessons she held there, Boulanger started holding a Wednesday afternoon group class in analysis and sightsinging.",25,6,== Biography == | === Early life and education ===,466207
She continued these almost to her death.,26,6,== Biography == | === Early life and education ===,466207
"This class was followed by her famous ""at homes"", salons at which students could mingle with professional musicians and Boulanger's other friends from the arts, such as Igor Stravinsky, Paul Valéry, Fauré, and others.",27,6,== Biography == | === Early life and education ===,466207
===,0,7,== Biography == | === Professional life ===,466207
Professional life =,1,7,== Biography == | === Professional life ===,466207
==,2,7,== Biography == | === Professional life ===,466207
"After leaving the Conservatoire in 1904 and before her sister's untimely death in 1918, Boulanger was a keen composer, encouraged by both Pugno and Fauré.",0,8,== Biography == | === Professional life ===,466207
"Caroline Potter, writing in The New Grove Dictionary of Music and Musicians, says of Boulanger's music: ""Her musical language is often highly chromatic (though always tonally based), and Debussy's influence is apparent.""",1,8,== Biography == | === Professional life ===,466207
"Her goal was to win the First Grand Prix de Rome as her father had done, and she worked tirelessly towards it in addition to her increasing teaching and performing commitments.",2,8,== Biography == | === Professional life ===,466207
"She first submitted work for judging in 1906, but failed to make it past the first round.",3,8,== Biography == | === Professional life ===,466207
In 1907 she progressed to the final round but again did not win.,4,8,== Biography == | === Professional life ===,466207
In late 1907 she was appointed to teach elementary piano and accompagnement au piano at the newly created Conservatoire Femina-Musica.,5,8,== Biography == | === Professional life ===,466207
"She was also appointed as assistant to Henri Dallier, the professor of harmony at the Conservatoire.",6,8,== Biography == | === Professional life ===,466207
"In the 1908 Prix de Rome competition, Boulanger caused a stir by submitting an instrumental fugue rather than the required vocal fugue.",7,8,== Biography == | === Professional life ===,466207
"The subject was taken up by the national and international newspapers, and was resolved only when the French Minister of Public Information decreed that Boulanger's work be judged on its musical merit alone.",8,8,== Biography == | === Professional life ===,466207
"She won the Second Grand Prix for her cantata, La Sirène.",9,8,== Biography == | === Professional life ===,466207
"In 1908, as well as performing piano duets in public concerts, Boulanger and Pugno collaborated on composing a song cycle, Les Heures claires, which was well-received enough to encourage them to continue working together.",10,8,== Biography == | === Professional life ===,466207
"Still hoping for a Grand Prix de Rome, Boulanger entered the 1909 competition but failed to win a place in the final round.",11,8,== Biography == | === Professional life ===,466207
"Later that year, her sister Lili, then sixteen, announced to the family her intention to become a composer and win the Prix de Rome herself.",12,8,== Biography == | === Professional life ===,466207
"In 1910, Annette Dieudonné became a student of Boulanger's, continuing with her for the next fourteen years.",13,8,== Biography == | === Professional life ===,466207
"When her studies ended, she began teaching Boulanger's students the rudiments of music and solfège.",14,8,== Biography == | === Professional life ===,466207
She was Boulanger's close friend and assistant for the rest of her life.,15,8,== Biography == | === Professional life ===,466207
"Boulanger attended the premiere of Diaghilev's ballet The Firebird in Paris, with music by Stravinsky.",0,9,== Biography == | === Professional life ===,466207
She immediately recognised the young composer's genius and began a lifelong friendship with him.,1,9,== Biography == | === Professional life ===,466207
"In April 1912, Nadia Boulanger made her debut as a conductor, leading the Société des Matinées Musicales orchestra.",2,9,== Biography == | === Professional life ===,466207
"They performed her 1908 cantata La Sirène, two of her songs, and Pugno's Concertstück for piano and orchestra.",3,9,== Biography == | === Professional life ===,466207
The composer played as soloist.,4,9,== Biography == | === Professional life ===,466207
"Lili Boulanger won the Prix de Rome in 1913, the first woman to do so.",5,9,== Biography == | === Professional life ===,466207
"With the advent of war in Europe in 1914, public programs were reduced, and Boulanger had to put her performing and conducting on hold.",6,9,== Biography == | === Professional life ===,466207
She continued to teach privately and to assist Dallier at the a,7,9,== Biography == | === Professional life ===,466207
Conservatoire.,0,10,== Biography == | === Professional life ===,466207
"Nadia was drawn into Lili's expanding war work, and by the end of the year, the sisters had organised a sizable charity, the Comité Franco-Américain du Conservatoire National de Musique et de Déclamation.",1,10,== Biography == | === Professional life ===,466207
"It supplied items such as food, clothing, money, and letters from home to soldiers who had been musicians before the war.",2,10,== Biography == | === Professional life ===,466207
"Weakened by her work during the war, Lili began to suffer ill health.",3,10,== Biography == | === Professional life ===,466207
She died in March 1918.,4,10,== Biography == | === Professional life ===,466207
===,0,11,"== Biography == | === Life after Lili's death, 1918–21 ===",466207
"Life after Lili's death, 1918–21",1,11,"== Biography == | === Life after Lili's death, 1918–21 ===",466207
===,2,11,"== Biography == | === Life after Lili's death, 1918–21 ===",466207
"Nadia struggled with the death of her sister and according to Jeanice Brooks, ""[t]he dichotomy between private grief and public strength was strongly characteristic of Boulanger's frame of mind in the immediate aftermath of World War I. Guilt at surviving her talented sibling seems to have led to determination to deserve Lili's death, which Nadia framed as redemptive sacrifice, by throwing herself into work and domestic responsibility: as Nadia wrote in her datebook in January 1919, 'I place this new year before you, my little beloved Lili–may it see me fulfill my duty towards you–so that it is less terrible for Mother and that I try to resemble you.",0,12,"== Biography == | === Life after Lili's death, 1918–21 ===",466207
"'""In 1919, Boulanger performed in more than twenty concerts, often programming her own music and that of her sister.",1,12,"== Biography == | === Life after Lili's death, 1918–21 ===",466207
"Since the Conservatoire Femina-Musica had closed during the war, Alfred Cortot and Auguste Mangeot founded a new music school in Paris, which opened later that year as the École normale de musique de Paris.",2,12,"== Biography == | === Life after Lili's death, 1918–21 ===",466207
"Boulanger was invited by Cortot to join the school, where she taught classes in harmony, counterpoint, musical analysis, organ and composition.",3,12,"== Biography == | === Life after Lili's death, 1918–21 ===",466207
