sentences,sentenceIndex,paragraphIndex,section,wikiId
Stevan Anđelković (born 8 February 1988) is a Serbian recording artist and actor.,0,0,N/A,57261349
"In 2004, he gained relevance as the runner up in the first season of Zvezde Granda.",1,0,N/A,57261349
"After a hiatus, he presented himself to the Serbian audience as an actor, playing the role of Perhan in the 2010 rerelease of the Serbian film Dom za vešanje.",2,0,N/A,57261349
==,0,1,== Early life ==,57261349
Early life ==,1,1,== Early life ==,57261349
"Anđelković, a Vučje native, showed interest in music at a very young age, thus in his early youth started learning to play the piano and harmonica.",0,2,== Early life ==,57261349
"Gaining the ability to play it at a semi-professional level at the Belgrade music school, at 16 years of age, he participated in the first season of Zvezde Granda, where he reached second place, amassing popularity across Serbia.",1,2,== Early life ==,57261349
"In 2010, he starred as Perhan in the rendition of the cult Serbian film of Serbian-Bosnian artist Emir Kusturica, Dom za vešanje, who was previously played by Davor Dujmović.",2,2,== Early life ==,57261349
"He performed alongside Milica Todorović, who interpreted Azra, whose character was played in the original by Sinolička Trpkova.",3,2,== Early life ==,57261349
The musical interpretation gained massive acclaim due to the new elements it blended in to the movie classic.,4,2,== Early life ==,57261349
"Anđelković resides in Belgrade, and is close friends with co-star Milica Todorović.",0,3,== Early life ==,57261349
==,0,4,== Tvoje lice zvuči poznato ==,57261349
Tvoje lice zvuči poznato ==,1,4,== Tvoje lice zvuči poznato ==,57261349
"One of his more notable projects was in late 2017, when he was a contestant in the fourth season of Tvoje lice zvuči poznato, the Serbian version of Your Face Sounds Familiar.",0,5,== Tvoje lice zvuči poznato ==,57261349
"Out of the 12 weeks, he only won once imitating Oliver Dragojević, but he was also favoured with acts imitating Toma Zdravković, Toše Proeski, Emina Jahović and Stefan Đurić Rasta.",1,5,== Tvoje lice zvuči poznato ==,57261349
"In the finals, he claimed the victory of the entire season as Elvis Presley in December 2017, performing ""Always On My Mind"" and ""Jailhouse Rock"".",2,5,== Tvoje lice zvuči poznato ==,57261349
==,0,6,== Discography ==,57261349
Discography ==,1,6,== Discography ==,57261349
Albums,0,7,== Discography ==,57261349
Startujmo (2005)Singles & EPs,0,8,== Discography ==,57261349
Pilula tona / Šta Voziš (2017),0,9,== Discography ==,57261349
Šta Voziš? (2017),0,10,== Discography ==,57261349
==,0,11,== References ==,57261349
References ==,1,11,== References ==,57261349
