sentences,sentenceIndex,paragraphIndex,section,wikiId
Anthony Gilbert (born 26 July 1934) is a British composer.,0,0,N/A,3627109
==,0,1,== Biography ==,3627109
Biography ==,1,1,== Biography ==,3627109
"Gilbert, who was born in London on 26 July 1934, trained initially as a translator, then studied composition with Mátyás Seiber privately, and with Alexander Goehr and Anthony Milner at Morley College (Williams 2001).",0,2,== Biography ==,3627109
He also studied with Gunther Schuller at Tanglewood.,1,2,== Biography ==,3627109
He was head of the School of Composition at the Royal Northern College of Music until 1999.,2,2,== Biography ==,3627109
"Amongst his students there were Simon Holt, Martin Butler and James Saunders.",3,2,== Biography ==,3627109
He is published by the University of York Music Press (since 1994) and Schott Music (works prior to 1994).,4,2,== Biography ==,3627109
==,0,3,== Work ==,3627109
Work ==,1,3,== Work ==,3627109
===,0,4,== Work == | === Compositions ===,3627109
Compositions ===,1,4,== Work == | === Compositions ===,3627109
"Elegy for piano, 1961",0,5,== Work == | === Compositions ===,3627109
"Strophics for violin & piano, 1961",0,6,== Work == | === Compositions ===,3627109
"Piano Sonata no.1, 1962",0,7,== Work == | === Compositions ===,3627109
"Duo for violin and viola, 1963",0,8,== Work == | === Compositions ===,3627109
"Serenade for 6 instruments, 1963",0,9,== Work == | === Compositions ===,3627109
"Missa Brevis for unaccompanied choir, 1965",0,10,== Work == | === Compositions ===,3627109
"Sinfonia for chamber orchestra, 1965",0,11,== Work == | === Compositions ===,3627109
"Assonants 1 for SATB soli + clarinet & horn, 1965",0,12,== Work == | === Compositions ===,3627109
"Regions for two orchestras, 1966",0,13,== Work == | === Compositions ===,3627109
"Three War Poems for chorus, 1966",0,14,== Work == | === Compositions ===,3627109
"Piano Sonata no.2 (piano 4-hands), 1966",0,15,== Work == | === Compositions ===,3627109
"Brighton Piece for 8 players, 1967",0,16,== Work == | === Compositions ===,3627109
"Nine or Ten Osannas for 5 players, 1967",0,17,== Work == | === Compositions ===,3627109
"The Incredible Flute Music for flute and piano (Peal I), 1968",0,18,== Work == | === Compositions ===,3627109
"Peal II for big band, 1968",0,19,== Work == | === Compositions ===,3627109
"Shepherd Masque for young voices, 1968",0,20,== Work == | === Compositions ===,3627109
"Spell Respell for electric basset clarinet and piano, 1968",0,21,== Work == | === Compositions ===,3627109
Mother for solo cello and ensemb,0,22,== Work == | === Compositions ===,3627109
"Treatment of Silence for violin and tape, 1969",0,23,== Work == | === Compositions ===,3627109
"Love Poems for soprano and instrumental ensemble (2 versions) 10’, 1970",0,24,== Work == | === Compositions ===,3627109
"The Scene-Machine one-act opera, libretto by George MacBeth 50’, 1970",0,25,== Work == | === Compositions ===,3627109
"Cantata: the man who tried to hijack an airliner 16’ (withdrawn), 1971",0,26,== Work == | === Compositions ===,3627109
"O’Grady Music for clarinet, cello and toy instruments 24’, 1971",0,27,== Work == | === Compositions ===,3627109
"String Quartet with Piano Pieces (also exists in version for string quartet alone) 17’ / 22’, 1972",0,28,== Work == | === Compositions ===,3627109
"Little Piano Pieces (from above, performable as a separate work) 8’, 1972",0,29,== Work == | === Compositions ===,3627109
"Symphony (incorporates modified version of Regions) 39’, 1973",0,30,== Work == | === Compositions ===,3627109
"Canticle I (Rock-Song), for wind instruments 9’, 1973",0,31,== Work == | === Compositions ===,3627109
"Canticle II (Anger) for 6 male voices 6’, 1974",0,32,== Work == | === Compositions ===,3627109
"Ghost and Dream Dancing for orchestra 19’, 1974",0,33,== Work == | === Compositions ===,3627109
"Inscapes for soprano, speaking voice and small ensemble 30’, 1975",0,34,== Work == | === Compositions ===,3627109
"Crow-Cry for chamber orchestra 20’, 1976",0,35,== Work == | === Compositions ===,3627109
"Welkin for orchestra 11’, 1976",0,36,== Work == | === Compositions ===,3627109
The Chakravaka-Bird radio opera (libretto trans.,0,37,== Work == | === Compositions ===,3627109
"from Indian sources by A. K. Ramanujan, Daniel H. H. Ingalls and A. Gilbert) (contact composer) 77’, 1977",1,37,== Work == | === Compositions ===,3627109
"Towards Asâvari for piano and chamber orchestra 22’, 1978",0,38,== Work == | === Compositions ===,3627109
"Canticle I (Rock-Song) version 2, for woodwind, horns, harp & piano 9', 1979",0,39,== Work == | === Compositions ===,3627109
"Calls around Chungmori for chamber ensemble and participating audience 15’, 1979",0,40,== Work == | === Compositions ===,3627109
"Long White Moonlight for soprano and electric double bass 18’, 1980",0,41,== Work == | === Compositions ===,3627109
"Vasanta with Dancing for chamber ensemble (dancer optional) 17’, 1981",0,42,== Work == | === Compositions ===,3627109
"Crow Undersongs for solo viola 11’, 1981",0,43,== Work == | === Compositions ===,3627109
"Chant of Cockeye Bob for children’s voices and instruments 14’, 1981",0,44,== Work == | === Compositions ===,3627109
"Koonapippi for youth orchestra 6’, 1981",0,45,== Work == | === Compositions ===,3627109
"Sunrising for oboe and piano (commissioned and published by Forsyth Bros. Ltd., Manchester) 3’, 1981",0,46,== Work == | === Compositions ===,3627109
"Bendigo Match for wind band (MS) 3', 1981",0,47,== Work == | === Compositions ===,3627109
Concert Fanfare for Strathfieldsaye for 5 brass and 2 perc.,0,48,== Work == | === Compositions ===,3627109
"(MS) 1', 1981",1,48,== Work == | === Compositions ===,3627109
"Little Fantasy on Gold-digger Melodies for flute and string quartet (MS) 4', 1981",0,49,== Work == | === Compositions ===,3627109
"Little Dance of Barrenjoey for fl.,cl., vla, vc.",0,50,== Work == | === Compositions ===,3627109
"(MS) 2’, 1981",1,50,== Work == | === Compositions ===,3627109
"Victorian Round for any number of voices (MS), 1981",0,51,== Work == | === Compositions ===,3627109
"Two Birds by Kuring-Gai for horn and piano (commissioned and published by Forsyth) 6’, 1982",0,52,== Work == | === Compositions ===,3627109
"Moonfaring for cello and percussion 19'-30’, 1983",0,53,== Work == | === Compositions ===,3627109
"Dawnfaring for viola and piano 15’, 1984",0,54,== Work == | === Compositions ===,3627109
"Quartet of Beasts for 3 wind instruments and piano 13’, 1984",0,55,== Work == | === Compositions ===,3627109
"Beastly Jingles for soprano and instrumental ensemble 11’, 1984",0,56,== Work == | === Compositions ===,3627109
"O alter Duft for solo piano (withdrawn), 1984",0,57,== Work == | === Compositions ===,3627109
"Six of the Bestiary for saxophone quartet 12’, 1985",0,58,== Work == | === Compositions ===,3627109
"Funtoons: children’s pieces for piano (MS) 8’, 1985",0,59,== Work == | === Compositions ===,3627109
"Fanfarings for 6 and 8 brass instruments (MS) 5 x 1’, 1986",0,60,== Work == | === Compositions ===,3627109
"String Quartet II (revised 2003) 19’, 1987",0,61,== Work == | === Compositions ===,3627109
"String Quartet III super hoqueto 'David' 7’, 1987",0,62,== Work == | === Compositions ===,3627109
"Peal III for piano (MS) 2’, 1984",0,63,== Work == | === Compositions ===,3627109
"Peal IV for organ (MS) 2’, 1984",0,64,== Work == | === Compositions ===,3627109
"Four small Farings for sopranino recorder/piccolo and piano (Forsyth)**, 1984",0,65,== Work == | === Compositions ===,3627109
"Dream Carousels for orchestra of wind 13’, 1984",0,66,== Work == | === Compositions ===,3627109
"Certain Lights Reflecting song-cycle for mezzo-soprano and orchestra (to poems of Sarah Day) 19’, 1989",0,67,== Work == | === Compositions ===,3627109
"Tree of Singing Names for chamber orchestra 15’, 1989",0,68,== Work == | === Compositions ===,3627109
"O alter Duft for piano duet (withdrawn), 1990",0,69,== Work == | === Compositions ===,3627109
"Upstream River Rewa for storyteller and Indo-European ensemble 29’, 1991",0,70,== Work == | === Compositions ===,3627109
"Mozart Sampler with Ground for orchestra 10’, 1991",0,71,== Work == | === Compositions ===,3627109
