sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Brideoake (born 23 April 1945) is an Australian musician, composer, singer, songwriter and lecturer.",0,0,N/A,44892398
He has a been member of the pop group the Twilights (1964 - 1969) as well as a solo performer and composer.,1,0,N/A,44892398
"The Twilights had eight consecutive national hit singles including ""Needle in a Haystack"" and ""What's Wrong with the Way I Live"".",2,0,N/A,44892398
"After the Twilights, Peter Brideoake formally studied music and established himself as a multi-talented musician, composer and university lecturer.",3,0,N/A,44892398
"Brideoake, as a member of the Twilights, was inducted into the South Australian Music Hall of Fame on 10 April 2015.",0,1,N/A,44892398
==,0,2,== Career ==,44892398
Career ==,1,2,== Career ==,44892398
"Peter Brideoake was born and educated in Adelaide, South Australia, on 23 April 1945.",0,3,== Career ==,44892398
His musical career began as a rhythm guitarist and vocalist in popular Australian pop group the Twilights (1964 - 1969).,1,3,== Career ==,44892398
"At times, Brideoake co-wrote with Terry Britten and Glenn Shorrock.",2,3,== Career ==,44892398
"The Twilights officially broke up in 1969, but have played reunion or special concerts in 2000, 2002, 2011 and 2015.",3,3,== Career ==,44892398
"In 1969, Brideoake commenced studies in music composition at the University of Adelaide.",0,4,== Career ==,44892398
Following his graduation with a Bachelor of Music (Hons) he began teaching harmony and modern composition techniques.,1,4,== Career ==,44892398
"From 1975, he was a career lecturer at the Elder Conservatorium of Music in Adelaide.",2,4,== Career ==,44892398
"After several periods of study in China, Brideoake became a proficient performer on the ancient Chinese zither (ch'in or guqin) instrument.",3,4,== Career ==,44892398
"In 1978, he was awarded the John Bishop Memorial Commission; other commissioned works have been composed for the Sydney String Quartet, the Australian Chamber Orchestra, the Seymour Group, the Victorian String Quartet and, more recently, by percussionist Ryszard Pusz.",4,4,== Career ==,44892398
==,0,5,== The Twilights ==,44892398
The Twilights ==,1,5,== The Twilights ==,44892398
"The musical career of Brideoake began in Adelaide, South Australia, as a rhythm guitarist and vocalist in the popular Australian pop group the Twilights (1964 - 1969) which reached the peak of their success in 1966.",0,6,== The Twilights ==,44892398
"The Twilights consisted of Frank Barnard (drums 1964-65), Brideoake (rhythm guitar, vocals), Terry Britten (lead guitar, vocals), John Bywaters (bass, vocals), Clem ""Paddy"" McCartney (lead vocals), Laurie Pryor (drums 1965-69) and Glenn Shorrock (lead vocals).",1,6,== The Twilights ==,44892398
"The Twilights earned acclaim for their body of recorded work, coupled with their status as arguably the most polished and accomplished Australian live act of the era.",2,6,== The Twilights ==,44892398
"Glenn Shorrock himself remembers ""Twilight Time"" as the happiest and most fulfilling experience in his long musical career.",3,6,== The Twilights ==,44892398
"He told an online group of Little River Band fans in 1997 ""my first band, The Twilights, is the band I remember most fondly; we were very close then in a very exciting period of pop"".",4,6,== The Twilights ==,44892398
===,0,7,== The Twilights == | === Twilight' discography ===,44892398
Twilight' discography =,1,7,== The Twilights == | === Twilight' discography ===,44892398
==,2,7,== The Twilights == | === Twilight' discography ===,44892398
June 1965,0,8,== The Twilights == | === Twilight' discography ===,44892398
*,1,8,== The Twilights == | === Twilight' discography ===,44892398
"""I'll Be Where You Are"" / *""I Don't Know Where The Wind Will Blow Me"" (Columbia Records DO-4582)",2,8,== The Twilights == | === Twilight' discography ===,44892398
"Oct  1965* ""Come On Home"" / *""Wanted To Sell"" (Columbia DO-4610)",0,9,== The Twilights == | === Twilight' discography ===,44892398
Feb  1966*,0,10,== The Twilights == | === Twilight' discography ===,44892398
"""If She Finds Out"" / *""John Hardy"" (Columbia DO-4658)",1,10,== The Twilights == | === Twilight' discography ===,44892398
"May  1966  ""Baby Let Me Take You Home"" / ""You've Really Got A Hold On Me"" (Columbia DO-4685)",0,11,== The Twilights == | === Twilight' discography ===,44892398
"June 1966  ""Bad Boy"" / ""It's Dark"" (Columbia DO-4698)",0,12,== The Twilights == | === Twilight' discography ===,44892398
"Aug. 1966  ""Needle in a Haystack"" / ""I Won't Be The Same Without Her"" (Columbia DO-4717)",0,13,== The Twilights == | === Twilight' discography ===,44892398
"Dec. 1966  ""You Got Soul"" / ""Yes I Will"" (Columbia DO-4742)",0,14,== The Twilights == | === Twilight' discography ===,44892398
"Feb 1967** ""What's Wrong With The Way I Live"" / ""**9.50"" (Columbia DO-4764)",0,15,== The Twilights == | === Twilight' discography ===,44892398
"May 1967** ""Young Girl"" / ""Time & Motion Study Man"" (Columbia DO-4787)",0,16,== The Twilights == | === Twilight' discography ===,44892398
"1967 ""Bowling Brings Out The Swinger In You"" / ""instr. version"" (EMI Custom PRS 1736 – promo only)",0,17,== The Twilights == | === Twilight' discography ===,44892398
"Nov 1967   ""Cathy Come Home"" /",0,18,== The Twilights == | === Twilight' discography ===,44892398
"""The Way They Play"" (Columbia DO-5030)",1,18,== The Twilights == | === Twilight' discography ===,44892398
"May 1968   ""Always"" / ""What A Silly Thing To Do"" (Columbia DO-8361)",0,19,== The Twilights == | === Twilight' discography ===,44892398
"Aug 1968   ""Tell Me Goodbye"" / ""Comin' On Down"" (Columbia DO 8448)",0,20,== The Twilights == | === Twilight' discography ===,44892398
"Nov 1968   ""Sand In The Sandwiches"" *** / ""Lotus"" *** (Columbia DO-8602)Singles produced by: David Mackay (producer)",0,21,== The Twilights == | === Twilight' discography ===,44892398
Engineers: Roger Savage and David Page,0,22,== The Twilights == | === Twilight' discography ===,44892398
Studios: Armstrong's Melbourne; AWA and EMI Sydney except:,0,23,== The Twilights == | === Twilight' discography ===,44892398
