sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anca Pop (October 22, 1984 – December 16, 2018) was a Romanian Canadian singer-songwriter.",0,0,N/A,53412393
"On July 12, 2017 she released her self-titled debut studio album exclusively in Japan which spawned four singles including: ""Free Love"", ""Super Cool"", ""Ring Around"", and ""Loco Poco"".",1,0,N/A,53412393
"In 2008, she met Yugoslav and Bosnian musician Goran Bregović, and she wrote two songs for his thirteenth studio album Champagne for Gypsies.",2,0,N/A,53412393
"After her collaboration with Bregović, she signed a record deal with Roton Music.",3,0,N/A,53412393
She also appeared on the cover of Playboy for the July–August issue.,4,0,N/A,53412393
==,0,1,== Early life ==,53412393
Early life ==,1,1,== Early life ==,53412393
"Anca Pop was born on October 22, 1984 in Moldova Nouă, Romania.",0,2,== Early life ==,53412393
"When she was 3 years old, her parents decided to escape from Romania during the communism to go to Yugoslavia.",1,2,== Early life ==,53412393
"Once they arrived they were taken to a refugee camp near Belgrade; they stayed there 7 months before going to a political asylum in Kitchener, Ontario, Canada.",2,2,== Early life ==,53412393
"She started being passionated by music, and she started taking mandolin and singing lessons when she was 7 years old.",3,2,== Early life ==,53412393
Eventually her parents came back in Romania as soon as the communism ended.,4,2,== Early life ==,53412393
==,0,3,== Career ==,53412393
Career ==,1,3,== Career ==,53412393
"Her debut single, ""Free Love"", was released on April 28, 2015 with an accompanying music video on the same day.",0,4,== Career ==,53412393
"A month later, another version of the video was released for Playboy magazine.",1,4,== Career ==,53412393
"""Free Love"" was also voted by 100,000 people as the best pop song of July during a poll for OurStage.",2,4,== Career ==,53412393
"""Super Cool"" was released on March 24, 2016 as the second single from her upcoming debut studio album.",3,4,== Career ==,53412393
In May of the same year she was invited along with Emil Rengle to the Cannes Film Festival by Warner Music Group for a possible collaboration with them.,4,4,== Career ==,53412393
"The third single, ""Ring Around"", was released on January 25, 2017 with an accompanying music video on the same day.",5,4,== Career ==,53412393
"The fourth single, ""Loco Poco"", was released in 38 countries on May 26, 2017 by Roton and Edel Italy.",6,4,== Career ==,53412393
==,0,5,== Personal life ==,53412393
Personal life ==,1,5,== Personal life ==,53412393
She lived in an apartment in Bucharest.,0,6,== Personal life ==,53412393
"She was passionated by spirituality and she searched for inspiration in Peru, India and Thailand.",1,6,== Personal life ==,53412393
"She came out as bisexual on a TV show named Totul pentru dragoste, and she had an open relationship with a girl named Fraga.",2,6,== Personal life ==,53412393
==,0,7,== Death ==,53412393
Death ==,1,7,== Death ==,53412393
"The singer died on December 16, 2018, after she lost control of her car for unknown reasons and the car plunged into the Danube river, near the commune Svinița, while she was heading to her parents' home.",0,8,== Death ==,53412393
"Three divers, helped by military of the emergency authorities, were involved in the recovery of the body.",1,8,== Death ==,53412393
"The funeral took place on December 20, 2018, on the Danube's shore, in the commune of Sviniţa, being the artist's wish to be buried as close to the place of death.",2,8,== Death ==,53412393
==,0,9,== Discography ==,53412393
Discography ==,1,9,== Discography ==,53412393
===,0,10,== Discography == | === Studio albums ===,53412393
Studio albums ===,1,10,== Discography == | === Studio albums ===,53412393
==,0,11,== Singles ==,53412393
Singles ==,1,11,== Singles ==,53412393
===,0,12,== Singles == | === As lead artist ===,53412393
As lead artist ===,1,12,== Singles == | === As lead artist ===,53412393
===,0,13,== Singles == | === As featured artist ===,53412393
As featured artist ===,1,13,== Singles == | === As featured artist ===,53412393
==,0,14,== References ==,53412393
References ==,1,14,== References ==,53412393
