sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wilson Pickett (March 18, 1941 – January 19, 2006) was an American singer and songwriter.",0,0,N/A,165712
"A major figure in the development of American soul music, Pickett recorded over 50 songs which made the US R&B charts, many of which crossed over to the Billboard Hot 100.",0,1,N/A,165712
"Among his best-known hits are ""In the Midnight Hour"" (which he co-wrote), ""Land of 1,000 Dances"", ""634-5789 (Soulsville, U.S.A.)"", ""Mustang Sally"", ""Funky Broadway"", ""Engine No. 9"", and ""Don't Knock My Love"".",1,1,N/A,165712
"Pickett was inducted into the Rock and Roll Hall of Fame in 1991, in recognition of his impact on songwriting and recording.",2,1,N/A,165712
==,0,2,== Biography ==,165712
Biography ==,1,2,== Biography ==,165712
===,0,3,== Biography == | === Early life and family ===,165712
Early life and family,1,3,== Biography == | === Early life and family ===,165712
===,2,3,== Biography == | === Early life and family ===,165712
"Pickett was born March 18, 1941 in Prattville, Alabama, and sang in Baptist church choirs.",0,4,== Biography == | === Early life and family ===,165712
"He was the fourth of 11 children and called his mother ""the baddest woman in my book,"" telling historian Gerri Hirshey: ""I get scared of her now.",1,4,== Biography == | === Early life and family ===,165712
"She used to hit me with anything, skillets, stove wood ...",2,4,== Biography == | === Early life and family ===,165712
[one time I ran away and] cried for a week.,3,4,== Biography == | === Early life and family ===,165712
"Stayed in the woods, me and my little dog.""",4,4,== Biography == | === Early life and family ===,165712
Pickett eventually left to live with his father in Detroit in 1955.,5,4,== Biography == | === Early life and family ===,165712
===,0,5,== Biography == | === Early musical career (1955–1964) ===,165712
Early musical career (1955–1964),1,5,== Biography == | === Early musical career (1955–1964) ===,165712
===,2,5,== Biography == | === Early musical career (1955–1964) ===,165712
"Pickett's forceful, passionate style of singing was developed in the church and on the streets of Detroit, under the influence of recording stars such as Little Richard, whom he referred to as ""the architect of rock and roll.""",0,6,== Biography == | === Early musical career (1955–1964) ===,165712
"In 1955, Pickett joined the Violinaires, a gospel group.",0,7,== Biography == | === Early musical career (1955–1964) ===,165712
The Violinaires played with another gospel group on concert tour in America.,1,7,== Biography == | === Early musical career (1955–1964) ===,165712
"After singing for four years in the popular gospel-harmony group, Pickett, lured by the success of gospel singers who had moved to the lucrative secular music market, joined the Falcons in 1959.",2,7,== Biography == | === Early musical career (1955–1964) ===,165712
"By 1959, Pickett recorded the song ""Let Me Be Your Boy"" with the Primettes as background singers.",3,7,== Biography == | === Early musical career (1955–1964) ===,165712
"The song is the B-side of his 1963 single ""My Heart Belongs to You"".",4,7,== Biography == | === Early musical career (1955–1964) ===,165712
"The Falcons were an early vocal group bringing gospel into a popular context, thus paving the way for soul music.",0,8,== Biography == | === Early musical career (1955–1964) ===,165712
"The group featured notable members who became major solo artists; when Pickett joined the group, Eddie Floyd and Sir Mack Rice were members.",1,8,== Biography == | === Early musical career (1955–1964) ===,165712
"Pickett's biggest success with the Falcons was ""I Found a Love"", co-written by Pickett and featuring his lead vocals.",2,8,== Biography == | === Early musical career (1955–1964) ===,165712
"While only a minor hit for the Falcons, it paved the way for Pickett to embark on a solo career.",3,8,== Biography == | === Early musical career (1955–1964) ===,165712
"Pickett later had a solo hit with a re-recorded two-part version of the song, included on his 1967 album The Sound of Wilson Pickett.",4,8,== Biography == | === Early musical career (1955–1964) ===,165712
"Soon after recording ""I Found a Love"", Pickett cut his first solo recordings, including ""I'm Gonna Cry"", in collaboration with Don Covay.",0,9,== Biography == | === Early musical career (1955–1964) ===,165712
"Pickett also recorded a demo for a song he co-wrote, ""If You Need Me"", a slow-burning soul ballad featuring a spoken sermon.",1,9,== Biography == | === Early musical career (1955–1964) ===,165712
"Pickett sent the demo to Jerry Wexler, a producer at Atlantic Records.",2,9,== Biography == | === Early musical career (1955–1964) ===,165712
"Wexler gave it to the label's recording artist Solomon Burke, Atlantic's biggest star at the time.",3,9,== Biography == | === Early musical career (1955–1964) ===,165712
"Burke admired Pickett's performance of the song, but his own recording of ""If You Need Me"" became one of his biggest hits (#2 R&B, No. 37 pop) and is considered a soul standard.",4,9,== Biography == | === Early musical career (1955–1964) ===,165712
Pickett was crushed when he discovered that Atlantic had given away his song.,5,9,== Biography == | === Early musical career (1955–1964) ===,165712
"When Pickett—with a demo tape under his arm—returned to Wexler's studio, Wexler asked whether he was angry about this loss, but denied it saying ""It's over"".",6,9,== Biography == | === Early musical career (1955–1964) ===,165712
"Pickett's version was released on Double L Records and was a moderate hit, peaking at No. 30 R&B and No. 64 pop.",7,9,== Biography == | === Early musical career (1955–1964) ===,165712
"Pickett's first significant success as a solo artist came with ""It's Too Late,"" an original composition (not to be confused with the Chuck Willis standard of the same name).",0,10,== Biography == | === Early musical career (1955–1964) ===,165712
"Entering the charts on July 27, 1963, it peaked at No. 7 on the R&B chart (#49 pop); the same title was used for Pickett's debut album, released in the same year.",1,10,== Biography == | === Early musical career (1955–1964) ===,165712
"Compiling several of Pickett's single releases for Double L, It's Too Late showcased a raw soulful sound that foreshadowed the singer's performances throughout the coming decade.",2,10,== Biography == | === Early musical career (1955–1964) ===,165712
The single's success persuaded Wexler and Atlantic to buy Pickett's recording contract from Double L in 1964.,3,10,== Biography == | === Early musical career (1955–1964) ===,165712
===,0,11,"== Biography == | === Rise to stardom: ""In the Midnight Hour"" (1965) ===",165712
"Rise to stardom: ""In the Midnight Hour"" (1965)",1,11,"== Biography == | === Rise to stardom: ""In the Midnight Hour"" (1965) ===",165712
===,2,11,"== Biography == | === Rise to stardom: ""In the Midnight Hour"" (1965) ===",165712
"Pickett's Atlantic career began with the self-produced single, ""I'm Gonna Cry"".",0,12,"== Biography == | === Rise to stardom: ""In the Midnight Hour"" (1965) ===",165712
"Looking to boost Pickett's chart chances, Atlantic paired him with record producer Bert Berns and established songwriters Barry Mann and Cynthia Weil.",1,12,"== Biography == | === Rise to stardom: ""In the Midnight Hour"" (1965) ===",165712
"With this team, along with arranger, conductor Teacho Wiltshire Pickett recorded ""Come Home Baby,"" a duet with singer Tami Lynn, but this single failed to chart.",2,12,"== Biography == | === Rise to stardom: ""In the Midnight Hour"" (1965) ===",165712
"Pickett's breakthrough came at Stax Records' studio in Memphis, Tennessee, where he recorded his third Atlantic single, ""In the Midnight Hour"" (1965).",3,12,"== Biography == | === Rise to stardom: ""In the Midnight Hour"" (1965) ===",165712
"This song was Pickett's first big hit, peaking at #1 R&B, #21 pop (US), and #12 (UK).",4,12,"== Biography == | === Rise to stardom: ""In the Midnight Hour"" (1965) ===",165712
"It sold over one million copies, and was awarded a gold disc.",5,12,"== Biography == | === Rise to stardom: ""In the Midnight Hour"" (1965) ===",165712
It garnered Pickett his first Grammy nomination for Best Rhythm & Blues Recording at the 8th Annual Grammy Awards.,6,12,"== Biography == | === Rise to stardom: ""In the Midnight Hour"" (1965) ===",165712
"The genesis of ""In the Midnight Hour"" was a recording session on May 12, 1965, at which Wexler worked out a powerful rhythm track with studio musicians Steve Cropper and Al Jackson of the Stax Records house band, including bassist Donald ""Duck"" Dunn.",7,12,"== Biography == | === Rise to stardom: ""In the Midnight Hour"" (1965) ===",165712
