sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1966, Bolan turned up at Simon Napier-Bell's front door with his guitar and proclaimed that he was going to be a big star and he needed someone to make all of the arrangements.",11,10,== Music career == | === 1964–1967: Early career ===,194398
Napier-Bell invited Bolan in and listened to his songs.,12,10,== Music career == | === 1964–1967: Early career ===,194398
"A recording session was immediately booked and the songs were very simply recorded (most of them were not actually released until 1974, on the album The Beginning of Doves).",13,10,== Music career == | === 1964–1967: Early career ===,194398
"Only ""Hippy Gumbo"", a sinister-sounding, baroque folk-song, was released at the time as Bolan's third unsuccessful single.",14,10,== Music career == | === 1964–1967: Early career ===,194398
"One song, ""You Scare Me to Death"", was used in a toothpaste advertisement.",15,10,== Music career == | === 1964–1967: Early career ===,194398
"Some of the songs also resurfaced in 1982, with additional instrumentation added, on the album You Scare Me to Death.",16,10,== Music career == | === 1964–1967: Early career ===,194398
Napier-Bell managed the Yardbirds and John's Children and was at first going to slot Bolan into the Yardbirds.,17,10,== Music career == | === 1964–1967: Early career ===,194398
In early 1967 he eventually settled instead for John's Children because they needed a songwriter and he admired Bolan's writing ability.,18,10,== Music career == | === 1964–1967: Early career ===,194398
The band achieved some success as a live act but sold few records.,19,10,== Music career == | === 1964–1967: Early career ===,194398
"A John's Children single written by Bolan called ""Desdemona"" was banned by the BBC for its line ""lift up your skirt and fly"".",20,10,== Music career == | === 1964–1967: Early career ===,194398
His tenure with the band was brief.,0,11,== Music career == | === 1964–1967: Early career ===,194398
"When the band split following an ill-fated German gig with the Who, Bolan took some time to reassess his situation.",1,11,== Music career == | === 1964–1967: Early career ===,194398
"Bolan's imagination was filled with new ideas and he began to write fantasy novels (The Krakenmist and Pictures Of Purple People) as well as poems and songs, sometimes finding it hard to separate facts from his own elaborate myth – he famously claimed to have spent time with a wizard in Paris who gave him secret knowledge and could levitate.",2,11,== Music career == | === 1964–1967: Early career ===,194398
"The time spent with him was often alluded to but remained ""mythical"".",3,11,== Music career == | === 1964–1967: Early career ===,194398
In reality the wizard was probably American actor Riggs O'Hara with whom Bolan made a trip to Paris in 1965.,4,11,== Music career == | === 1964–1967: Early career ===,194398
"Given time to reinvent himself, after John's Children, Bolan's songwriting took off and he began writing many of the poetic and neo-romantic songs that appeared on his first albums with T. Rex.",5,11,== Music career == | === 1964–1967: Early career ===,194398
===,0,12,== Music career == | === 1967–1970: Tyrannosaurus Rex ===,194398
1967–1970:,1,12,== Music career == | === 1967–1970: Tyrannosaurus Rex ===,194398
Tyrannosaurus Rex ===,2,12,== Music career == | === 1967–1970: Tyrannosaurus Rex ===,194398
"John's Children collapsed when, among other problems, the band's equipment had been repossessed by their label Track Records.",0,13,== Music career == | === 1967–1970: Tyrannosaurus Rex ===,194398
"Bolan, unperturbed, rallied to create Tyrannosaurus Rex, his own rock band together with guitarist Ben Cartland, drummer Steve Peregrin Took and an unknown bass player.",1,13,== Music career == | === 1967–1970: Tyrannosaurus Rex ===,194398
"Napier-Bell recalled of Bolan: ""He got a gig at the Electric Garden then put an ad in Melody Maker to get the musicians.",2,13,== Music career == | === 1967–1970: Tyrannosaurus Rex ===,194398
"The paper came out on Wednesday, the day of the gig.",3,13,== Music career == | === 1967–1970: Tyrannosaurus Rex ===,194398
"At three o'clock he was interviewing musicians, at five he was getting ready to go on stage....",4,13,== Music career == | === 1967–1970: Tyrannosaurus Rex ===,194398
It was a disaster.,5,13,== Music career == | === 1967–1970: Tyrannosaurus Rex ===,194398
"He just got booed off the stage.""",6,13,== Music career == | === 1967–1970: Tyrannosaurus Rex ===,194398
"Following this concert, Bolan pared the band down to just himself and Took, and they continued as a psychedelic-folk rock acoustic duo, playing Bolan's songs, with Took playing assorted hand and kit percussion and occasional bass to Bolan's acoustic guitars and voice.",7,13,== Music career == | === 1967–1970: Tyrannosaurus Rex ===,194398
"Napier-Bell said of Bolan that after the first disastrous electric gig, ""He didn't have the courage to try it again; it really had been a blow to his ego...",8,13,== Music career == | === 1967–1970: Tyrannosaurus Rex ===,194398
Later he told everyone he'd been forced into going acoustic because Track had repossessed all his gear.,9,13,== Music career == | === 1967–1970: Tyrannosaurus Rex ===,194398
In fact he'd been forced to go acoustic because he was scared to do anything else.,10,13,== Music career == | === 1967–1970: Tyrannosaurus Rex ===,194398
"""The original version of Tyrannosaurus Rex with Took released three albums; two reached the top fifteen in the UK Albums Chart.",11,13,== Music career == | === 1967–1970: Tyrannosaurus Rex ===,194398
"They also had a top 40 hit ""Debora"" in 1968.",12,13,== Music career == | === 1967–1970: Tyrannosaurus Rex ===,194398
They were supported with airplay by BBC Radio 1 DJ John Peel.,13,13,== Music career == | === 1967–1970: Tyrannosaurus Rex ===,194398
One of the highlights of this era was when the duo played at the first free Hyde Park concert in 1968.,14,13,== Music career == | === 1967–1970: Tyrannosaurus Rex ===,194398
"Although the free-spirited, drug-taking Took was fired from the group after their first American tour, they were a force within the hippie underground scene while they lasted.",15,13,== Music career == | === 1967–1970: Tyrannosaurus Rex ===,194398
Their music was filled with Bolan's otherworldly poetry.,16,13,== Music career == | === 1967–1970: Tyrannosaurus Rex ===,194398
"In 1969, Bolan published his first and only book of poetry entitled The Warlock of Love.",17,13,== Music career == | === 1967–1970: Tyrannosaurus Rex ===,194398
"Although some critics dismissed it as self-indulgence, it was full of Bolan's florid prose and wordplay, selling 40,000 copies and in 1969–70 became one of Britain's best-selling books of poetry.",18,13,== Music career == | === 1967–1970: Tyrannosaurus Rex ===,194398
It was reprinted in 1992 by the Tyrannosaurus Rex Appreciation Society.,19,13,== Music career == | === 1967–1970: Tyrannosaurus Rex ===,194398
"In keeping with his early rock and roll interests, Bolan began bringing amplified guitar lines into the duo's music, buying a white Fender Stratocaster decorated with a paisley teardrop motif from Syd Barrett.",20,13,== Music career == | === 1967–1970: Tyrannosaurus Rex ===,194398
"After replacing Took with Mickey Finn, he let the electric influences come forward even further on A Beard of Stars, the final album to be credited to Tyrannosaurus Rex.",21,13,== Music career == | === 1967–1970: Tyrannosaurus Rex ===,194398
"It closed with the song ""Elemental Child"", featuring a long electric guitar break influenced by Jimi Hendrix.",22,13,== Music career == | === 1967–1970: Tyrannosaurus Rex ===,194398
"Bolan married his girlfriend, June Ellen Child, on 30 January 1970.",23,13,== Music career == | === 1967–1970: Tyrannosaurus Rex ===,194398
"She was a former secretary to his then managers, Blackhill Enterprises, also the managers of another of his heroes, Syd Barrett, and she was influential in raising her new husband's profile in the music industry.",24,13,== Music career == | === 1967–1970: Tyrannosaurus Rex ===,194398
"Bolan's relationship with June was tumultuous, he engaged in several affairs over the course of their marriage, including one with singer Marsha Hunt and another with artist Barbara Nessim.",25,13,== Music career == | === 1967–1970: Tyrannosaurus Rex ===,194398
"After Bolan's death, June revealed that she had undergone multiple abortions during their marriage because she believed Bolan wasn't yet mature enough to be a father at the time.",26,13,== Music career == | === 1967–1970: Tyrannosaurus Rex ===,194398
===,0,14,"== Music career == | === 1971–1975: T. Rex, glam rock and other styles ===",194398
"1971–1975: T. Rex, glam rock and other styles ===",1,14,"== Music career == | === 1971–1975: T. Rex, glam rock and other styles ===",194398
"Becoming more adventurous musically, Bolan bought a modified vintage Gibson Les Paul guitar (featured on the cover of the album T. Rex), and then wrote and recorded his first hit ""Ride a White Swan"", which was dominated by a rolling hand-clapping back-beat, Bolan's electric guitar and Finn's percussion.",0,15,"== Music career == | === 1971–1975: T. Rex, glam rock and other styles ===",194398
At this time he also shortened the group's name to T. Rex.,1,15,"== Music career == | === 1971–1975: T. Rex, glam rock and other styles ===",194398
"Bolan and his producer Tony Visconti oversaw the session for ""Ride a White Swan"", the single that changed Bolan's career which was inspired in part by Mungo Jerry's success with ""In the Summertime"", moving Bolan away from predominantly acoustic numbers to a more electric sound.",2,15,"== Music career == | === 1971–1975: T. Rex, glam rock and other styles ===",194398
"Recorded on 1 July 1970 and released later that year, it made slow progress in the UK Top 40, until it finally peaked in early 1971 at number two.",3,15,"== Music career == | === 1971–1975: T. Rex, glam rock and other styles ===",194398
"Inspired by his muse, June Child, Bolan developed a fascination with women's clothing, an unlikely characteristic for a British male rocker at the time.",4,15,"== Music career == | === 1971–1975: T. Rex, glam rock and other styles ===",194398
"Bolan followed ""Ride a White Swan"" and T. Rex by expanding the group to a quartet with bassist Steve Currie and drummer Bill Legend, and cutting a five-minute single, ""Hot Love"", with a rollicking rhythm, string accents and an extended sing-along chorus inspired somewhat by ""Hey Jude"".",5,15,"== Music career == | === 1971–1975: T. Rex, glam rock and other styles ===",194398
"Bolan performed ""Hot Love"" on Television BBC show Top of the Pops wearing glitter on his face: the performance was later recognized as the foundation of glam rock.",6,15,"== Music career == | === 1971–1975: T. Rex, glam rock and other styles ===",194398
"For the viewers, it was a defining moment: ""Bolan was magical, but also sexually heightened and androgynous"".",7,15,"== Music career == | === 1971–1975: T. Rex, glam rock and other styles ===",194398
"The song was number one for six weeks and was quickly followed by ""Get It On"", a grittier, more adult tune that spent four weeks in the top spot.",8,15,"== Music career == | === 1971–1975: T. Rex, glam rock and other styles ===",194398
"The song, re-titled ""Bang a Gong (Get It On)"" when released in the United States, reached No. 10 in the Billboard Hot 100 in early 1972, the only top 40 single the band had in the US.",9,15,"== Music career == | === 1971–1975: T. Rex, glam rock and other styles ===",194398
"When performing ""Get it On"" on Top of the Pops, Bolan wore bigger glitter teardrops under the eyes, along with a shiny jacket.",10,15,"== Music career == | === 1971–1975: T. Rex, glam rock and other styles ===",194398
"In November 1971, the band's record label, Fly, released the Electric Warrior track ""Jeepster"" without Bolan's permission.",0,16,"== Music career == | === 1971–1975: T. Rex, glam rock and other styles ===",194398
"Outraged, Bolan took advantage of the timely lapsing of his Fly Records contract and left for EMI, who gave him his own record label, the T. Rex Wax Co.",1,16,"== Music career == | === 1971–1975: T. Rex, glam rock and other styles ===",194398
Its bag and label featured an iconic head-and-shoulders image of Bolan.,2,16,"== Music career == | === 1971–1975: T. Rex, glam rock and other styles ===",194398
"Despite the lack of Bolan's endorsement, ""Jeepster"" peaked at number two in the UK.",3,16,"== Music career == | === 1971–1975: T. Rex, glam rock and other styles ===",194398
"In 1972, he achieved two more UK number ones with ""Telegram Sam"" and ""Metal Guru"" taken from The Slider,  and two number twos in ""Children of the Revolution"" and ""Solid Gold Easy Action"".",0,17,"== Music career == | === 1971–1975: T. Rex, glam rock and other styles ===",194398
"In the same year he appeared in Born to Boogie, a documentary by Ringo Starr about T. Rex including a concert filmed at London's Wembley Empire Pool in March 1972.",1,17,"== Music career == | === 1971–1975: T. Rex, glam rock and other styles ===",194398
Mixed in were surreal scenes shot at John Lennon's mansion in Ascot and a session with T. Rex joined by Ringo Starr on a second drum kit and Elton John on piano.,2,17,"== Music career == | === 1971–1975: T. Rex, glam rock and other styles ===",194398
At this time T. Rex record sales accounted for about six percent of total British domestic record sales.,3,17,"== Music career == | === 1971–1975: T. Rex, glam rock and other styles ===",194398
"The band was reportedly selling 100,000 records a day; however, no T. Rex single ever became a million-seller in the UK, despite many gold discs and an average of four weeks at the top per number one hit.",4,17,"== Music career == | === 1971–1975: T. Rex, glam rock and other styles ===",194398
"No T. Rex record was certified until 1985, as the record company has to pay for it, which Bolan's did not in the 70's.",5,17,"== Music career == | === 1971–1975: T. Rex, glam rock and other styles ===",194398
Bolan took to wearing top hats and feather boas on stage as well as putting drops of glitter on each of his cheekbones.,6,17,"== Music career == | === 1971–1975: T. Rex, glam rock and other styles ===",194398
"Stories are conflicting about his inspiration for this—some say it was introduced by his personal assistant, Chelita Secunda, although Bolan told John Pidgeon in a 1974 interview on Radio 1 that he noticed the glitter on his wife, June Child's dressing table prior to a photo session and casually daubed some on his face there and then.",7,17,"== Music career == | === 1971–1975: T. Rex, glam rock and other styles ===",194398
Other performers—and their fans—soon took up variations on the idea.,8,17,"== Music career == | === 1971–1975: T. Rex, glam rock and other styles ===",194398
"The glam era also saw the rise of Bolan's friend David Bowie, whom Bolan had come to know in the underground days (Bolan had played guitar on Bowie's 1970 single ""Prettiest Star""; Bolan and Bowie also shared the same manager, Les Conn, and producer, Tony Visconti) but their friendship was also a rivalry, which continued throughout his career.",0,18,"== Music career == | === 1971–1975: T. Rex, glam rock and other styles ===",194398
"Bowie's 1972 song ""All the Young Dudes"" name-checked T. Rex.",1,18,"== Music career == | === 1971–1975: T. Rex, glam rock and other styles ===",194398
Bowie’s song Lady Stardust is generally interpreted as alluding to fellow glam rock icon Bolan.,2,18,"== Music career == | === 1971–1975: T. Rex, glam rock and other styles ===",194398
"The original demo version was entitled ""He Was Alright (A Song for Marc)""In 1973, Bolan played twin lead guitar alongside his friend Jeff Lynne on the Electric Light Orchestra songs ""Ma-Ma-Ma Belle"" and ""Dreaming of 4000"" (originally uncredited) from On the Third Day, as well as on ""Everyone's Born to Die"", which was not released at the time but appears as a bonus track on the 2006 remaster.",3,18,"== Music career == | === 1971–1975: T. Rex, glam rock and other styles ===",194398
"For the following recording sessions, he recruited soul female singers for the backing vocals on ""20th Century Boy"", which peaked at number 3 in March, and mid-year ""The Groover"" which went to number four.",4,18,"== Music career == | === 1971–1975: T. Rex, glam rock and other styles ===",194398
"Tanx, parts of which found him heading towards soul, funk and gospel, was both a commercial and critical success in several European countries.",5,18,"== Music career == | === 1971–1975: T. Rex, glam rock and other styles ===",194398
"""Truck On (Tyke)"" missed the UK top 10 reaching only No. 12 in December.",6,18,"== Music career == | === 1971–1975: T. Rex, glam rock and other styles ===",194398
"However, ""Teenage Dream"" from the 1974 album Zinc Alloy and the Hidden Riders of Tomorrow showed that Bolan was attempting to create richer, more involved music than he had previously attempted with T. Rex.",7,18,"== Music career == | === 1971–1975: T. Rex, glam rock and other styles ===",194398
"He expanded the line up of the band to include a second guitarist, Jack Green, and other studio musicians, and began to take more control over the sound and production of his records, including by then girlfriend Gloria Jones on keyboards as well as backing vocals.",8,18,"== Music career == | === 1971–1975: T. Rex, glam rock and other styles ===",194398
"Eventually, the vintage T. Rex line-up disintegrated.",0,19,"== Music career == | === 1971–1975: T. Rex, glam rock and other styles ===",194398
"Bolan's marriage came to an end because of his affair with backing singer Jones, which began in July 1973.",1,19,"== Music career == | === 1971–1975: T. Rex, glam rock and other styles ===",194398
"He spent a good deal of his time in the US during this period, continuing to release singles and albums, putting R & B influences with rock on Bolan's Zip Gun.",2,19,"== Music career == | === 1971–1975: T. Rex, glam rock and other styles ===",194398
"He was not living healthily and began to gain weight, though he subsequently improved and continued working.",3,19,"== Music career == | === 1971–1975: T. Rex, glam rock and other styles ===",194398
===,0,20,== Music career == | === 1976–1977: resurgence and final year ===,194398
1976–1977:,1,20,== Music career == | === 1976–1977: resurgence and final year ===,194398
resurgence and final year =,2,20,== Music career == | === 1976–1977: resurgence and final year ===,194398
==,3,20,== Music career == | === 1976–1977: resurgence and final year ===,194398
"In September 1975 Gloria Jones gave birth to Bolan's son, whom they named Rolan Bolan (although his birth certificate lists him as 'Rolan Seymour Feld').",0,21,== Music career == | === 1976–1977: resurgence and final year ===,194398
"That same year, Bolan returned to the UK from tax exile in the US and Monaco and to the public eye with a low-key tour.",1,21,== Music career == | === 1976–1977: resurgence and final year ===,194398
"Bolan made regular appearances on the LWT pop show Supersonic, directed by his old friend Mike Mansfield and released a succession of singles, including ""New York City"" which reached the top 15.",2,21,== Music career == | === 1976–1977: resurgence and final year ===,194398
"By then, Bolan was current with the music scene, incorporating disco elements in Futuristic Dragon and the single ""Dreamy Lady"".",3,21,== Music career == | === 1976–1977: resurgence and final year ===,194398
"The last remaining member of Bolan's halcyon era T. Rex, Currie, left the group in late 1976.",4,21,== Music career == | === 1976–1977: resurgence and final year ===,194398
"In early 1977, Bolan got a new band together, released a new album, Dandy in the Underworld, and set out on a fresh UK tour, taking along punk band the Damned as support to entice a young audience who did not remember his heyday barely five years previously.",5,21,== Music career == | === 1976–1977: resurgence and final year ===,194398
"Later in 1977, Granada Television commissioned Bolan to front a six-part series called Marc in which he hosted a mix of new and established bands and performed his own songs.",6,21,== Music career == | === 1976–1977: resurgence and final year ===,194398
"By this time Bolan had lost weight, appearing as trim as he had during T. Rex's earlier heyday.",7,21,== Music career == | === 1976–1977: resurgence and final year ===,194398
The show was broadcast during the post-school half-hour on ITV earmarked for children and teenagers and it was a big success.,8,21,== Music career == | === 1976–1977: resurgence and final year ===,194398
"One episode reunited Bolan with his former John's Children–bandmate Andy Ellison, then fronting the band Radio Stars.",9,21,== Music career == | === 1976–1977: resurgence and final year ===,194398
Bolan's longtime friend and sometimes rival David Bowie was the final guest on the last episode of Marc.,10,21,== Music career == | === 1976–1977: resurgence and final year ===,194398
"Bowie's solo song ""Heroes"" was the show's penultimate song; Bolan signed off, naming some of the musicians: ""All the cats; you know who they are""; they then began to play a bluesy song, over the closing credits.",11,21,== Music career == | === 1976–1977: resurgence and final year ===,194398
"After four words of Bowie's vocals, however, Bolan stumbled forward, and off the stage, but managed to grab the microphone, and find a smile.",12,21,== Music career == | === 1976–1977: resurgence and final year ===,194398
"Bowie's amusement was clearly visible, and the band stopped playing after a few seconds.",13,21,== Music career == | === 1976–1977: resurgence and final year ===,194398
"With no time for a retake, the occurrence was aired.",14,21,== Music career == | === 1976–1977: resurgence and final year ===,194398
==,0,22,== Legacy ==,194398
Legacy ==,1,22,== Legacy ==,194398
"Bolan strongly influenced artists of many genres, including glam rock, punk, post-punk, new wave, indie rock and brit pop.",0,23,== Legacy ==,194398
"He was the early guitar idol of Johnny Marr, who later found fame as the guitarist of the influential indie rock band the Smiths.",1,23,== Legacy ==,194398
"In 1979, Siouxsie and the Banshees released a cover of ""20th Century Boy"" as the B-side to the single ""The Staircase (Mystery)"".",2,23,== Legacy ==,194398
The band had played the song live for several months and on the first anniversary of Bolan's death in 1978 played the song as the encore when they performed at Aylesbury Friars.,3,23,== Legacy ==,194398
"In December 1980, ""Telegram Sam"" was the fourth single released by British gothic rock band Bauhaus.",0,24,== Legacy ==,194398
"Also in 1980, the Bongos were the first American group, with ""Mambo Sun"", to enter the Billboard charts with a T. Rex cover.",1,24,== Legacy ==,194398
"Since then, Bongos frontman Richard Barone has recorded several other Bolan compositions (""The Visit,"" ""Ballrooms of Mars""), worked with T. Rex producer Tony Visconti for his current solo album, Glow (2010, Bar/None Records) that includes a remake of Bolan's ""Girl"" from Electric Warrior, and has himself produced tracks for Bolan's son Rolan.",2,24,== Legacy ==,194398
"In 1983, NWOBHM band Girlschool covered ""20th Century Boy"" on their Play Dirty.",0,25,== Legacy ==,194398
"In 1984, the Replacements released a cover of ""20th Century Boy"" as a B-side to the single ""I Will Dare""; it is also included on the reissue version of their album Let It Be.",1,25,== Legacy ==,194398
"In 1985, Duran Duran splinter band Power Station, with Robert Palmer as vocalist, took a version of ""Get It On"" into the UK Top 40 and to US No. 6, the first cover of a Bolan song to enter the charts since his death.",2,25,== Legacy ==,194398
They also performed the tune (with Michael Des Barres replacing Palmer) at the Live Aid concert.,3,25,== Legacy ==,194398
"In 1986, Violent Femmes covered the song ""Children of the Revolution"" on their album, The Blind Leading the Naked.",4,25,== Legacy ==,194398
"In 1989, X released a live cover of ""20th Century Boy"" as the B-side to their single ""Kurenai"".",5,25,== Legacy ==,194398
"In 1990, Baby Ford did a cover of ""Children of the Revolution"" that appeared on the album Oooh, The World of Baby For.",6,25,== Legacy ==,194398
"In 1991, T-Bolan a Japanese rock band debuted.",7,25,== Legacy ==,194398
The name of this band was inspired by T. Rex and its vocalist Marc Bolan.,8,25,== Legacy ==,194398
"""20th Century Boy"" introduced a new generation of devotees to Bolan's work in 1991 when it was featured on a Levi's jeans TV commercial featuring Brad Pitt, and was re-released, reaching the UK Top 20.",0,26,== Legacy ==,194398
"The song was performed by the fictional band the Flaming Creatures (performed by Placebo, reprised by Placebo and David Bowie at the 1999 BRIT Awards) in the 1998 film Velvet Goldmine.",1,26,== Legacy ==,194398
"In every decade since his death, a Bolan greatest hits compilation has placed in the top 20 UK albums and periodic boosts in sales have come via cover versions from artists inspired by Bolan, including Morrissey.",2,26,== Legacy ==,194398
"In 1993, Guns N' Roses covered ""Buick MacKane"" on ""The Spaghetti Incident?"", and their guitarist Slash has worn a t-shirt with an image of Bolan on the front.",0,27,== Legacy ==,194398
"The main riff of Oasis' 1994 hit ""Cigarettes & Alcohol"" is lifted from ""Get It On"".",1,27,== Legacy ==,194398
"In 1993, Adam Ant covered the track live on his Persuasion tour.",2,27,== Legacy ==,194398
