sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fiora Corradetti Contino (June 17, 1925 – March 5, 2017) was an American opera conductor and teacher.",0,0,N/A,55853289
"She was particularly known for her interpretations of Italian verismo works of the late 19th century, and was described as one of the most important figures in opera of the 20th century.",1,0,N/A,55853289
"Anne Midgette of The New York Times once suggested that she ""might have had a far bigger career had she been a man"".",2,0,N/A,55853289
==,0,1,== Early life and education ==,55853289
Early life and education,1,1,== Early life and education ==,55853289
==,2,1,== Early life and education ==,55853289
Fiora d'Itala Rosa Corradetti was born in 1925 on Long Island in Lynbrook to Italian immigrant parents.,0,2,== Early life and education ==,55853289
"Her mother was Anna Contino (née Lisarelli), a seamstress; her father, Ferruccio Corradetti, had been a noted baritone singer at La Scala and other European venues.",1,2,== Early life and education ==,55853289
"Fiora Corradetti had no strong singing voice, and said later that she ""had no voice but learned as a conductor to sing vicariously"".",2,2,== Early life and education ==,55853289
She studied piano and later conducting.,3,2,== Early life and education ==,55853289
"She had an older half sister, Iris, who was an opera singer and vocal coach.",4,2,== Early life and education ==,55853289
"At the age of 12, she was appointed as the church organist at the parish of St. Ignatius Martyr in Long Beach.",5,2,== Early life and education ==,55853289
Her father died when she was 14.,6,2,== Early life and education ==,55853289
"Corradetti graduated from Long Beach High School and then studied piano performance at Oberlin College, Ohio, receiving a Bachelor of Music degree in piano in 1947.",7,2,== Early life and education ==,55853289
"She married Joseph Contino, a fellow Oberlin graduate, changing her name.",8,2,== Early life and education ==,55853289
"From 1958, she studied conducting at the Conservatoire Americain in Fontainebleau, France, at the École Normale in Paris, and the Academy of Fine Arts Vienna in Austria.",9,2,== Early life and education ==,55853289
She studied with teachers such as Nadia Boulanger and Hans Swarowsky.,10,2,== Early life and education ==,55853289
She received a masters and a doctorate degree in conducting from the Indiana University School of Music (now the Jacobs School of Music) in Bloomington in 1964.,11,2,== Early life and education ==,55853289
"While at Jacobs, she made her conducting debut, presenting Monteverdi's L'incoronazione di Poppea.",12,2,== Early life and education ==,55853289
==,0,3,== Conducting ==,55853289
Conducting ==,1,3,== Conducting ==,55853289
"In her late 20s, Contino founded the Amherst Community Opera in Massachusetts.",0,4,== Conducting ==,55853289
"She went on to serve as director of organizations including Opera Illinois in Peoria, Illinois, from 1986 to 2005, and the Aspen Choral Institute.",1,4,== Conducting ==,55853289
She was a professor and choral department chair at Indiana University.,2,4,== Conducting ==,55853289
In 1998 she made her New York conducting debut with Mascagni's Iris performed by the Teatro Grattacielo at Alice Tully Hall.,3,4,== Conducting ==,55853289
"Paul Griffiths wrote in The New York Times that her debut was a ""luscious and exultant orchestral performance"".",4,4,== Conducting ==,55853289
"She worked as a guest conductor with several notable opera companies, orchestras.",5,4,== Conducting ==,55853289
"and music festivals including the Aspen Music Festival, the Anchorage Opera, Chicago Opera Theater, the Pittsburgh Symphony, and the San Francisco Opera.",6,4,== Conducting ==,55853289
"She also conducted frequently at the Temple University Music Festival in Ambler, Pennsylvania.",7,4,== Conducting ==,55853289
"A review of her performance of Puccini's Madama Butterfly in 1973, with Dorothy Kirsten, stated ""[Contino] held everything together with a baton that was sharp and in clear control of a magnificently coordinated performance"".",8,4,== Conducting ==,55853289
"Peter G. Davis wrote in 2001 of her performance of Alfano's Risurrezione, based on Leo Tolstoy's last novel, that she ""may be the last conductor on earth with the music of Alfano and his generation in her bloodstream"".",9,4,== Conducting ==,55853289
"She considered Italian verismo opera to be her most favored music to conduct, stating in The New York Times in 2001 that it was ""visceral"", and she ""just knew how to do it"".",10,4,== Conducting ==,55853289
==,0,5,== Teaching ==,55853289
Teaching ==,1,5,== Teaching ==,55853289
"Contino held faculty positions at Bowling Green State University from 1963–1966, the Peabody Institute from 1978–1979, and the University of Texas at Austin.",0,6,== Teaching ==,55853289
"She ran a studio in New York City, where she trained opera singers and conductors.",1,6,== Teaching ==,55853289
"Among her students were Melinda O'Neal, Kenneth Kiesler, and E. Wayne Abercrombie.",2,6,== Teaching ==,55853289
==,0,7,== Personal life and death ==,55853289
Personal life and death ==,1,7,== Personal life and death ==,55853289
Contino's marriage to Joseph Contino ended in divorce.,0,8,== Personal life and death ==,55853289
"She had four children; three daughters (Lisa, Adriana, who was at one time principal cellist for the Stuttgart Chamber Orchestra, and Francesca), and one son (Frederic).",1,8,== Personal life and death ==,55853289
At the time of her death she had nine grandchildren and 14 great-grandchildren.,2,8,== Personal life and death ==,55853289
"Her long-term companion, Jeraldine Baumgartner, died in 2012.",3,8,== Personal life and death ==,55853289
"Contino died aged 91 in Carmel, Indiana, of arteriosclerotic cardiovascular disease.",4,8,== Personal life and death ==,55853289
==,0,9,== References ==,55853289
References ==,1,9,== References ==,55853289
==,0,10,== Further reading ==,55853289
Further reading ==,1,10,== Further reading ==,55853289
"Whittemore, Joan (2014).",0,11,== Further reading ==,55853289
Maestra: The Legacy of Fiora Corradetti Contino.,1,11,== Further reading ==,55853289
CreateSpace Independent Publishing Platform.,2,11,== Further reading ==,55853289
ISBN 978-1499326741.,3,11,== Further reading ==,55853289
"Fiora Contino, obituary, Journal Star (Peoria), March 6–8, 2017",0,12,== Further reading ==,55853289
==,0,13,== External links ==,55853289
External links ==,1,13,== External links ==,55853289
"Maestra: The Legacy of Fiora Corradetti Contino on YouTube, narration by Joan Whittemore",0,14,== External links ==,55853289
Fiora Contino's channel on YouTube,0,15,== External links ==,55853289
"Fiora Corradetti Contino, Joan Whittemore (Wayback Machine January 12, 2016)",0,16,== External links ==,55853289
Fiora Contino (Conductor) Bach Cantatas Website,0,17,== External links ==,55853289
"Interview with Fiora Contino, May 8, 1990",0,18,== External links ==,55853289
