sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ralna Eve English is an American-born singer (born June 19, 1942) from Haskell, Texas.",0,0,N/A,2668165
"She gained fame as half of the husband-and-wife singing duo of Guy & Ralna with then-husband Guy Hovis, both of whom were featured performers on The Lawrence Welk Show.",1,0,N/A,2668165
==,0,1,== Early life ==,2668165
Early life ==,1,1,== Early life ==,2668165
"She was raised in Lubbock, Texas, where, as a teenager, she won a local battle of the bands competition with her group ""Ralna and the Ad-Libs"".",0,2,== Early life ==,2668165
"One of her competitors was legendary rock star Buddy Holly, a Lubbock native.",1,2,== Early life ==,2668165
"After attending Texas Tech University, and singing jingles for television commercials in Dallas, she relocated to California in the late 1960s, where she performed regularly at The Horn nightclub in Santa Monica.",2,2,== Early life ==,2668165
==,0,3,== Career ==,2668165
Career ==,1,3,== Career ==,2668165
"While working at The Horn nightclub, she met fellow aspiring performer Guy Hovis, a native of Mississippi.",0,4,== Career ==,2668165
"They were married on January 25, 1969.",1,4,== Career ==,2668165
"Later that year, she joined Lawrence Welk on his television program originally as a soloist.",0,5,== Career ==,2668165
"In the first year, husband Guy joined the program, and for the next thirteen years, until the show ended its run in 1982, Guy & Ralna became one of the most popular acts on the show.",1,5,== Career ==,2668165
English also stood at the bedside of fellow performer Jo Ann Castle after Castle suffered a drug overdose and stroke in 2005.,2,5,== Career ==,2668165
"In March 2007, English's solo TV special, Ralna English: From My Heart premiered nationally on PBS.",0,6,== Career ==,2668165
"In the special, a fundraiser for PBS, she performed with a 75-piece orchestra and 100-voice choir.",1,6,== Career ==,2668165
"In 2007, English also published a ""Ralna English Family Cookbook"", which was offered to viewers who purchased DVDs of her TV special.",0,7,== Career ==,2668165
"Recipes are from her two sisters, Sharon and Jane, as well as her aunts, grandmother, mother and other relatives.",1,7,== Career ==,2668165
"Now living in Scottsdale, Arizona, English still maintains a busy concert schedule, either performing as a solo act, or with her ex-husband, Hovis.",0,8,== Career ==,2668165
==,0,9,== Personal life ==,2668165
Personal life ==,1,9,== Personal life ==,2668165
English and Hovis divorced in 1984 but have continued to perform together in concert venues.,0,10,== Personal life ==,2668165
They are the parents of a daughter Julie (born 1977).,1,10,== Personal life ==,2668165
"English remained single, but Hovis has since remarried.",2,10,== Personal life ==,2668165
==,0,11,== References ==,2668165
References ==,1,11,== References ==,2668165
==,0,12,== External links ==,2668165
External links ==,1,12,== External links ==,2668165
Ralna English,0,13,== External links ==,2668165
