sentences,sentenceIndex,paragraphIndex,section,wikiId
"Karen Lucille Hale (born June 14, 1989) is an American actress, singer, and television personality, who first became known for her roles as Becca Sommers in the series Bionic Woman (2007) and Rose Baker in the series Privileged (2008–2009).",0,0,N/A,19049170
"She then had her breakthrough starring as Aria Montgomery in the Freeform series Pretty Little Liars (2010–2017), for which she received several accolades.",1,0,N/A,19049170
"She starred as Stella Abbott in Life Sentence (2018), the titular character in Katy Keene (2020) and Lake Edmunds in Ragdoll (2021).",2,0,N/A,19049170
"She has appeared in films such as The Sisterhood of the Traveling Pants 2 (2008), Sorority Wars (2009), A Cinderella Story: Once Upon a Song and Scream 4 (both 2011), and led the films Truth or Dare and Dude (both 2018), Fantasy Island (2020), and The Hating Game (2021).",3,0,N/A,19049170
"In addition to acting, Hale has also ventured into music.",0,1,N/A,19049170
"In 2003, she first came to prominence as one of the five winners of the reality show American Juniors, a children's spin-off of Fox's American Idol and began as a solo artist with signing Hollywood Records in 2012, on her debut studio album, Road Between (2014).",1,1,N/A,19049170
She is also credited with hosting Dick Clark's New Year's Rockin' Eve from 2016 to 2021.,2,1,N/A,19049170
==,0,2,== Early life ==,19049170
Early life ==,1,2,== Early life ==,19049170
"Hale was born in Memphis, Tennessee, to Julie Knight and Preston Hale.",0,3,== Early life ==,19049170
She was named after one of her great-grandmothers.,1,3,== Early life ==,19049170
Her mother is a registered nurse.,2,3,== Early life ==,19049170
"She has an older sister, Maggie, a step-sister, Kirby, and a step-brother Wes.",3,3,== Early life ==,19049170
Hale was homeschooled as a child.,4,3,== Early life ==,19049170
"During her childhood, she took acting and singing lessons.",5,3,== Early life ==,19049170
"In August 2012, Hale revealed she had suffered from an eating disorder.",6,3,== Early life ==,19049170
==,0,4,== Career ==,19049170
Career ==,1,4,== Career ==,19049170
===,0,5,== Career == | === 2003–2009: Early roles ===,19049170
2003–2009: Early roles ===,1,5,== Career == | === 2003–2009: Early roles ===,19049170
"In 2003, Hale first appeared on television as a contestant in the Fox reality show American Juniors.",0,6,== Career == | === 2003–2009: Early roles ===,19049170
"On July 30, 2003, Hale finished in fourth place and part of a group of the same name formed with the top 5 finishers (Chauncey Matthews, Danielle White and Tori & Taylor Thompson) but the group disbanded in 2005, after their self-titled studio album's lackluster sales.",1,6,== Career == | === 2003–2009: Early roles ===,19049170
Hale moved to Los Angeles at age 15 in the hopes of getting a record deal.,2,6,== Career == | === 2003–2009: Early roles ===,19049170
