sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frances Jane van Alstyne (née Crosby; March 24, 1820 – February 12, 1915), more commonly known as Fanny Crosby, was an American mission worker, poet, lyricist, and composer.",0,0,N/A,570779
"She was a prolific hymnist, writing more than 8,000 hymns and gospel songs, with more than 100 million copies printed.",1,0,N/A,570779
She is also known for her teaching and her rescue mission work.,2,0,N/A,570779
"By the end of the 19th century, she was a household name.",3,0,N/A,570779
"Crosby was known as the ""Queen of Gospel Song Writers"" and as the ""Mother of modern congregational singing in America"", with most American hymnals containing her work.",4,0,N/A,570779
"Her gospel songs were ""paradigmatic of all revival music"", and Ira Sankey attributed the success of the Moody and Sankey evangelical campaigns largely to Crosby's hymns.",5,0,N/A,570779
"Some of Crosby's best-known songs include ""Pass Me Not, O Gentle Saviour"",  ""Blessed Assurance"", ""Jesus Is Tenderly Calling You Home"", ""Praise Him, Praise Him"", ""Rescue the Perishing"", and ""To God Be the Glory"".",6,0,N/A,570779
"Some publishers were hesitant to have so many hymns by one person in their hymnals, so Crosby used nearly 200 different pseudonyms during her career.",7,0,N/A,570779
"Crosby also wrote more than 1,000 secular poems and had four books of poetry published, as well as two best-selling autobiographies.",8,0,N/A,570779
"Additionally, she co-wrote popular secular songs, as well as political and patriotic songs and at least five cantatas on biblical and patriotic themes, including The Flower Queen, the first secular cantata by an American composer.",9,0,N/A,570779
She was committed to Christian rescue missions and was known for her public speaking.,10,0,N/A,570779
==,0,1,== Early life and education ==,570779
Early life and education,1,1,== Early life and education ==,570779
==,2,1,== Early life and education ==,570779
"Frances Jane Crosby was born on March 24, 1820, in the village of Brewster, about 50 miles (80 km) north of New York City.",0,2,== Early life and education ==,570779
"She was the only child of John Crosby and his second wife Mercy Crosby, both of whom were relatives of Revolutionary War spy Enoch Crosby.",1,2,== Early life and education ==,570779
He was a widower who had a daughter from his first marriage.,2,2,== Early life and education ==,570779
"According to C. Bernard Ruffin, John and Mercy were possibly first cousins; however, ""by the time Fanny Crosby came to write her memoirs [in 1906], the fact that her mother and father were related... had become a source of embarrassment, and she maintained that she did not know anything about his lineage"".",3,2,== Early life and education ==,570779
Crosby was proud of her Puritan heritage.,0,3,== Early life and education ==,570779
