sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Keith Stegall (born November 1, 1955) is an American country music recording artist and record producer.",0,0,N/A,15374313
"Active since 1980, Stegall has recorded two major-label studio albums: 1985's Keith Stegall and 1996's Passages, although he is mainly known for his production work.",1,0,N/A,15374313
==,0,1,== Musical career ==,15374313
Musical career ==,1,1,== Musical career ==,15374313
"Keith Stegall was born in Wichita Falls, Texas, in 1955.",0,2,== Musical career ==,15374313
"He performed in local bands, spent a short time in northwestern Louisiana (in the mid-1970s) where he operated a small-time music recording business, then moved to Nashville, Tennessee, at the persuasion of Kris Kristofferson.",1,2,== Musical career ==,15374313
"Stegall charted thirteen singles on the Billboard Hot Country Songs charts, with the highest-peaking being 1985's ""Pretty Lady"", a No. 10 hit.",2,2,== Musical career ==,15374313
"Starting in the late 1980s, Stegall has been active primarily as a record producer for several recording acts, most notably Alan Jackson, George Jones, Zac Brown Band, and Clay Walker.",3,2,== Musical career ==,15374313
"Stegall has also written several of Jackson's singles, as well as George Strait's Number one hit ""I Hate Everything"" and Dr. Hook's ""Sexy Eyes"".",4,2,== Musical career ==,15374313
"In 2008, Stegall co-founded the label Bigger Picture Music Group.",0,3,== Musical career ==,15374313
The label closed in 2014.,1,3,== Musical career ==,15374313
"In 2016, Stegall launched a Nashville-based production, management, and publishing firm, Dreamlined Entertainment Group, with Scott Miller of Miller Investment Management.",0,4,== Musical career ==,15374313
"In October 2017, Fangate Music, a label run by Australian country music promoter Rob Potts, in conjunction with Sony Music Australia, announced their partnership with Stegall's Dreamlined Entertainment Group.",1,4,== Musical career ==,15374313
==,0,5,== Discography ==,15374313
Discography ==,1,5,== Discography ==,15374313
===,0,6,== Discography == | === Albums ===,15374313
Albums ===,1,6,== Discography == | === Albums ===,15374313
===,0,7,== Discography == | === Singles ===,15374313
Singles =,1,7,== Discography == | === Singles ===,15374313
==,2,7,== Discography == | === Singles ===,15374313
"AB-side to ""1969.""",0,8,== Discography == | === Singles ===,15374313
===,0,9,== Discography == | === Music videos ===,15374313
Music videos ===,1,9,== Discography == | === Music videos ===,15374313
==,0,10,== References ==,15374313
References ==,1,10,== References ==,15374313
