sentences,sentenceIndex,paragraphIndex,section,wikiId
"Khudiram Das (9 October 1916 – 28 April 2002) was an Indian scholar, educationist, critic, litterateur, an authority on Rabindra literature and linguistic expert.",0,0,N/A,51846832
==,0,1,== Early life and family ==,51846832
Early life and family ==,1,1,== Early life and family ==,51846832
"Khudiram Das was born in Beliatore situated in Bankura District, West Bengal to Satish Chandra Das and Kaminibala Devi.",0,2,== Early life and family ==,51846832
"He studied in Middle English School in Bankura till Sixth standard and passed the Matric Examination in 1933 with Letter marks in Bengali and Sanskrit and I.A. Examination in 1935 from Bankura Zilla School, achieving 1st",1,2,== Early life and family ==,51846832
Division in both examinations.,2,2,== Early life and family ==,51846832
He graduated in Sanskrit with Honours from Bankura Christian College attaining 1st,3,2,== Early life and family ==,51846832
Class Third position in the year 1937.,4,2,== Early life and family ==,51846832
He then moved to Kolkata (then Calcutta) for higher studies.,5,2,== Early life and family ==,51846832
He completed his Master’s (M.A.) in Bengali from University of Calcutta attaining 1st,6,2,== Early life and family ==,51846832
Class 1st position with the then record marks of 72.6%.,7,2,== Early life and family ==,51846832
He was endowed with the Calcutta University Gold Medal and 5 endowment Gold Medals and Sir Ashutosh Mukherjee Silver Medal for standing First in Class in M. A Bengali.,8,2,== Early life and family ==,51846832
He was also awarded with Kavya Tirtha and Kavya Ratna for his excellence in Sanskrit.,9,2,== Early life and family ==,51846832
He passed B.T. examination in 1941.,10,2,== Early life and family ==,51846832
==,0,3,== Research degree ==,51846832
Research degree ==,1,3,== Research degree ==,51846832
He was awarded the D. Litt. degree of Calcutta University in 1962 which was the first Doctor of Literature awarded in Bengali Literature.,0,4,== Research degree ==,51846832
"Rabindra Pratibhar Parichay, his first book on Tagore's poetical genius, won him this award.",1,4,== Research degree ==,51846832
==,0,5,== Career ==,51846832
Career ==,1,5,== Career ==,51846832
He started his career as a School Inspector in 1941 and continued in that post for a few months.,0,6,== Career ==,51846832
"He taught at the Calcutta Women’s College and Scottish Church College from 1941 to 1944, Presidency College from 1945 to 1955, Cooch Behar Raj College in 1955, Krishnagar Government College from 1955 to 1959, Maulana Azad College (then Central Calcutta College) from 1959 to 1973, Hooghly Mohsin College in 1973, and as a Part Time Lecturer at Rabindra Bharati University from 1969 to 1973.",1,6,== Career ==,51846832
He taught at the University of Calcutta as Ramtanu Lahiri Professor of Bengali & Head of the Department of Modern Indian Languages from 1973 to 1981.,2,6,== Career ==,51846832
He retired from government service in the rank of West Bengal Government Senior Education Service.,3,6,== Career ==,51846832
He was engaged with many organizations and held important positions.,0,7,== Career ==,51846832
"He was the President of Bangiya Sanskrita Siksha Parishad, Govt.",1,7,== Career ==,51846832
"of West Bengal, Member of Calcutta University Senate Arts Faculty and Ph.",2,7,== Career ==,51846832
"D committee, Bangiya Sahitya Parishad, Paschimbanga Bangla Academy, Rabindra Sadan Committee, and Editorial Board of Rabindra Rachanabali Publication Committee (Govt.",3,7,== Career ==,51846832
Of W.B.).,4,7,== Career ==,51846832
"After his retirement from active career, he was the Chief Editor of a project of West Bengal State Book Board on a linguistic dictionary of current Bengali words, titled ""Bengali Linguistic Dictionary for both Bengalis and Non-Bengalis"", from 1982 to 1994.",5,7,== Career ==,51846832
==,0,8,== Lectures ==,51846832
Lectures ==,1,8,== Lectures ==,51846832
He was invited by the University of Calcutta to deliver the D.L. Roy Lecture and the Vidyasagar Lecture.,0,9,== Lectures ==,51846832
==,0,10,== Works ==,51846832
Works ==,1,10,== Works ==,51846832
Rabindra Pratibhar Parichay (রবীন্দ্র প্রতিভার পরিচয়) (1953),0,11,== Works ==,51846832
Bangla Kavyer Rup o Riti (বাংলা কাব্যের রূপ ও রীতি) (1958),0,12,== Works ==,51846832
Chitra Gitamayi Rabindra Vani (চিত্র গীতময় রবীন্দ্র বানী) (1966),0,13,== Works ==,51846832
Vaishnava Rasa Prokash (বৈষ্ণব রস প্রকাশ) (1972),0,14,== Works ==,51846832
Samaj Pragati Rabindranath (সমাজ প্রগতি রবীন্দ্রনাথ) (1973),0,15,== Works ==,51846832
Rabindra Kalpanay Bigyaner Adhikar (রবীন্দ্র কল্পনায় বিজ্ঞানের অধিকার) (1984),0,16,== Works ==,51846832
Bangla Sahityer Adya Madhya - A History of Bengali Literature (বাংলা সাহিত্যের আদ্য মধ্য) (1985),0,17,== Works ==,51846832
Banan Bananor Bondore (বানান বানানোর বন্দরে) (1993),0,18,== Works ==,51846832
Choddosho Sal O Choloman Rabi (চদ্দোশো  সাল ও চলমান রবি) (1993),0,19,== Works ==,51846832
Desh Kal Sahitya (দেশ কাল সাহিত্য) (1995),0,20,== Works ==,51846832
Santhali Bangla Samashabda Abhidhan (সাঁওতালি বাংলা সমশব্দ অভিধান) (1998),0,21,== Works ==,51846832
"Bachai Prabandha (বাছাই প্রবন্ধ) (A collection of 14 essays, edited by Manas Majumdar) (2000)",0,22,== Works ==,51846832
Pather Chhayachabite Adhyapak Khudiram Das (পথের ছায়াছবিতে অধ্যাপক ক্ষুদিরাম দাস) (edited by Manas Majumdar) (1996)He edited the Kavikankan Chandi by Mukundaram Chakrabarty in 1976.,0,23,== Works ==,51846832
"He also edited Rabindra Prasanga Bodh, a book published by Govt.",1,23,== Works ==,51846832
of West Bengal.,2,23,== Works ==,51846832
"He was the Chief Editor of a project of West Bengal State Book Board on a linguistic dictionary of current Bengali words, titled ""Bengali Linguistic Dictionary for both Bengalis and Non-Bengalis"", from 1982 to 1994.",3,23,== Works ==,51846832
Some of his books are available in ebook format in his website the link to which is http://professorkhudiramdas.com/ebooks-by-professor-khudiram-das.,4,23,== Works ==,51846832
মনীষয়া দীপ্যতি (Manishoya Dipyoti) was published by Dey's Publishing in 2016 commemorating 100 Years of Birth Anniversary of Dr. Das.,0,24,== Works ==,51846832
Ebooks -,0,25,== Works ==,51846832
Shikkha Bhabna (শিক্ষা ভাবনা),0,26,== Works ==,51846832
Samaj Bhabna (সমাজ ভাবনা),0,27,== Works ==,51846832
Banan Bananor Bondore (বানান বানানোর বন্দরে),0,28,== Works ==,51846832
Amar Rabindranath (আমার রবীন্দ্রনাথ),0,29,== Works ==,51846832
Choloman Khudiram Das (চলমান ক্ষুদিরাম দাস),0,30,== Works ==,51846832
Bangla Sahityer Adyo-Modhyo (বাঙলা সাহিত্যের আদ্য-মধ্য),0,31,== Works ==,51846832
Prosongo Khudiram Das (্প্রসঙ্গ ক্ষুদিরাম দাস),0,32,== Works ==,51846832
Rabindranather Bigyan Boron (রবীন্দ্রনাথের বিজ্ঞান বরণ),0,33,== Works ==,51846832
Pratibadi Kobi Rabindranath (প্রতিবাদী কবি রবীন্দ্রনাথ),0,34,== Works ==,51846832
==,0,35,== Honors ==,51846832
Honors ==,1,35,== Honors ==,51846832
He was conferred the title of Kavya Tirtha  and Kavya Ratna for his expertise in Sanskrit Language and the title of Adya Madhya in Sanskrit Grammar.,0,36,== Honors ==,51846832
He was endowed with the Calcutta University Gold Medal and 5 endowment Gold Medals and Sir Ashutosh Silver Medal for standing First in Class in M. A Bengali.,1,36,== Honors ==,51846832
He was bestowed with many honors including.,0,37,== Honors ==,51846832
Pranotosh Ghatak Smriti Puraskar (1973)Vidyasagar Smriti Puraskar (Govt.,0,38,== Honors ==,51846832
Of West Bengal) (1984)Sarojini Basu Gold Medal (University of Calcutta) (1987)Sahitya Ratna (Howrah Pandit Samaj) (1987)Rabindra Tattwacharya (Tagore Research Institute) (1992)Rabindra Smriti Puraskar (Govt.,1,38,== Honors ==,51846832
"Of West Bengal) (1994)Narayan Ganguli Smarak Puraskar (1995)Rabi Tirthankar (Sanskrit College) (1998)Khudiram Das Memorial Lecture is held every year in Department of Bengali Language and Literature, University of Calcutta in his memory.",2,38,== Honors ==,51846832
"A bust of him was erected beside Rabindra Bhawan, Krishnagar on 9 October 2018 in association with Krishnagar Municipality as a part of his birth centenary programme.",0,39,== Honors ==,51846832
==,0,40,== Memorial Prize ==,51846832
Memorial Prize,1,40,== Memorial Prize ==,51846832
==,2,40,== Memorial Prize ==,51846832
