sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luc Brewaeys (25 October 1959 in Mortsel, Belgium – 18 December 2015 in Antwerp, Belgium) was a Belgian composer, conductor, pianist and recording producer at the VRT (Flemish Radio & Television).",0,0,N/A,21597661
"He studied composition with André Laporte in Brussels, with Franco Donatoni in Siena (Italy) and with Brian Ferneyhough in Darmstadt (Germany).",1,0,N/A,21597661
==,0,1,== Prizes and distinctions ==,21597661
Prizes and distinctions ==,1,1,== Prizes and distinctions ==,21597661
3rd prize of the European Competition for Young Composers (1985).,0,2,== Prizes and distinctions ==,21597661
"1st prize in the category ""young composers"" from the international tribunal of composers of UNESCO (1986).",0,3,== Prizes and distinctions ==,21597661
"1st prize ""Prix de Musique Contemporaine du Québec"" (1988) for the work entière.",0,4,== Prizes and distinctions ==,21597661
1st prize for the competition of European composers at the International meeting of contemporary music in Metz (1988).,0,5,== Prizes and distinctions ==,21597661
"The prize for the ""Musique de la Communauté Flamande"" (1989)",0,6,== Prizes and distinctions ==,21597661
The SABAM prize (1990),0,7,== Prizes and distinctions ==,21597661
"1st prize for ""Premio Musicale Città di Trieste"" for symphonic composition (1991).",0,8,== Prizes and distinctions ==,21597661
==,0,9,== Works and Discography ==,21597661
Works and Discography,1,9,== Works and Discography ==,21597661
==,2,9,== Works and Discography ==,21597661
===,0,10,== Works and Discography == | === Vocal and Choral works ===,21597661
Vocal and Choral works =,1,10,== Works and Discography == | === Vocal and Choral works ===,21597661
==,2,10,== Works and Discography == | === Vocal and Choral works ===,21597661
2015              On a day  9',0,11,== Works and Discography == | === Vocal and Choral works ===,21597661
"2010              speechless song, seeming many, being one ‘Sonnet n° 8’ by William Shakespeare  ca.",0,12,== Works and Discography == | === Vocal and Choral works ===,21597661
6',1,12,== Works and Discography == | === Vocal and Choral works ===,21597661
2009              vogliamo inneggiare all’uomo 3',0,13,== Works and Discography == | === Vocal and Choral works ===,21597661
2007              Fantasia con tre canzoni popolare Napoletane     8',0,14,== Works and Discography == | === Vocal and Choral works ===,21597661
2006              L'uomo dal fiore in bocca   Opera in one Act  ca 45',0,15,== Works and Discography == | === Vocal and Choral works ===,21597661
2003              Jocasta     22',0,16,== Works and Discography == | === Vocal and Choral works ===,21597661
"2003              I' vidi / La vita fugge     8'30""",0,17,== Works and Discography == | === Vocal and Choral works ===,21597661
"2002              Come here, Ulysses     4'30""",0,18,== Works and Discography == | === Vocal and Choral works ===,21597661
2000              Credeva...,0,19,== Works and Discography == | === Vocal and Choral works ===,21597661
in memoriam Franco DONATONI  14',1,19,== Works and Discography == | === Vocal and Choral works ===,21597661
"1999              Schumann's Ghosts     2'35""",0,20,== Works and Discography == | === Vocal and Choral works ===,21597661
1991              Antigone   Lyric Tragedy  ca.,0,21,== Works and Discography == | === Vocal and Choral works ===,21597661
70',1,21,== Works and Discography == | === Vocal and Choral works ===,21597661
"1990              Non lasciate ogni speranza     33'20""",0,22,== Works and Discography == | === Vocal and Choral works ===,21597661
1989              Réquialm     21',0,23,== Works and Discography == | === Vocal and Choral works ===,21597661
===,0,24,== Works and Discography == | === Orchestral Works ===,21597661
Orchestral Works ===,1,24,== Works and Discography == | === Orchestral Works ===,21597661
2015              …sciolto nel foro universale del vuoto…  ca. 17',0,25,== Works and Discography == | === Orchestral Works ===,21597661
2008              Shadows with Melodies      15',0,26,== Works and Discography == | === Orchestral Works ===,21597661
"2007              Symphony n° 7   (2001–02, rev. 2007)",0,27,== Works and Discography == | === Orchestral Works ===,21597661
17',1,27,== Works and Discography == | === Orchestral Works ===,21597661
2006              L'uomo dal fiore in bocca   Opera in one Act  ca.,0,28,== Works and Discography == | === Orchestral Works ===,21597661
45',1,28,== Works and Discography == | === Orchestral Works ===,21597661
2005              Préludes Book II by Claude Debussy,0,29,== Works and Discography == | === Orchestral Works ===,21597661
recomposed for orchestra  40',1,29,== Works and Discography == | === Orchestral Works ===,21597661
2005              Along the Shores of Lorn     12',0,30,== Works and Discography == | === Orchestral Works ===,21597661
2004              Préludes Book I by Claude Debussy   recomposed for orchestra  40',0,31,== Works and Discography == | === Orchestral Works ===,21597661
2004              Symphony n° 8     12' -in,0,32,== Works and Discography == | === Orchestral Works ===,21597661
pr,1,32,== Works and Discography == | === Orchestral Works ===,21597661
2002              5 Préludes from Book I by Claude Debussy   recomposed for orchestra  16',0,33,== Works and Discography == | === Orchestral Works ===,21597661
2000              Credeva...,0,34,== Works and Discography == | === Orchestral Works ===,21597661
in memoriam Franco DONATONI  14',1,34,== Works and Discography == | === Orchestral Works ===,21597661
"2000              Symphony n° 6     21'30""",0,35,== Works and Discography == | === Orchestral Works ===,21597661
1997              Fasten Seat Belts !,0,36,== Works and Discography == | === Orchestral Works ===,21597661
Nightmare for Orchestra  4',1,36,== Works and Discography == | === Orchestral Works ===,21597661
"1996              Introduction     4'40""",0,37,== Works and Discography == | === Orchestral Works ===,21597661
1993              Laphroaig - Symphony n° 5     27',0,38,== Works and Discography == | === Orchestral Works ===,21597661
1993              Talisker     30',0,39,== Works and Discography == | === Orchestral Works ===,21597661
"1992              Only Very Unusual Matters     3'30""",0,40,== Works and Discography == | === Orchestral Works ===,21597661
1992              Kientzyphonie (Symphony n° 4)   Symphony n° 4  22',0,41,== Works and Discography == | === Orchestral Works ===,21597661
1991              Dalì's Dream?,0,42,== Works and Discography == | === Orchestral Works ===,21597661
9',1,42,== Works and Discography == | === Orchestral Works ===,21597661
"1991              Symphony n° 3 : Hommage     10'30""",0,43,== Works and Discography == | === Orchestral Works ===,21597661
"1990              Non lasciate ogni speranza     33'20""",0,44,== Works and Discography == | === Orchestral Works ===,21597661
1988              Cheers !,0,45,== Works and Discography == | === Orchestral Works ===,21597661
"2'30""",1,45,== Works and Discography == | === Orchestral Works ===,21597661
1987              Komm !,0,46,== Works and Discography == | === Orchestral Works ===,21597661
Hebe dich...,1,46,== Works and Discography == | === Orchestral Works ===,21597661
(Symphony n° 2)   Symphony n° 2  15',2,46,== Works and Discography == | === Orchestral Works ===,21597661
"1985              .., e poi c'era... (Symphony n° 1)   Symphony n° 1  15'",0,47,== Works and Discography == | === Orchestral Works ===,21597661
===,0,48,== Works and Discography == | === Chamber music (more than 5 musicians) ===,21597661
Chamber music (more than 5 musicians),1,48,== Works and Discography == | === Chamber music (more than 5 musicians) ===,21597661
===,2,48,== Works and Discography == | === Chamber music (more than 5 musicians) ===,21597661
2015              On a day  9',0,49,== Works and Discography == | === Chamber music (more than 5 musicians) ===,21597661
2014              Eppur si muove  ca.,0,50,== Works and Discography == | === Chamber music (more than 5 musicians) ===,21597661
"11'30""",1,50,== Works and Discography == | === Chamber music (more than 5 musicians) ===,21597661
2012              Fêtes à tensions : (les) eaux marchent  ca.,0,51,== Works and Discography == | === Chamber music (more than 5 musicians) ===,21597661
15',1,51,== Works and Discography == | === Chamber music (more than 5 musicians) ===,21597661
2009              Double Concerto  ca.,0,52,== Works and Discography == | === Chamber music (more than 5 musicians) ===,21597661
15',1,52,== Works and Discography == | === Chamber music (more than 5 musicians) ===,21597661
2008              Cardhu      ca.,0,53,== Works and Discography == | === Chamber music (more than 5 musicians) ===,21597661
15',1,53,== Works and Discography == | === Chamber music (more than 5 musicians) ===,21597661
2008              Painted Pyramids     16',0,54,== Works and Discography == | === Chamber music (more than 5 musicians) ===,21597661
2008              Nobody is Perfect !,0,55,== Works and Discography == | === Chamber music (more than 5 musicians) ===,21597661
(Frank Nuyts Fifty),1,55,== Works and Discography == | === Chamber music (more than 5 musicians) ===,21597661
"1'45""",2,55,== Works and Discography == | === Chamber music (more than 5 musicians) ===,21597661
2007              Fantasia con tre canzoni popolare Napoletane     8',0,56,== Works and Discography == | === Chamber music (more than 5 musicians) ===,21597661
2006              Mozart's Ghosts     8',0,57,== Works and Discography == | === Chamber music (more than 5 musicians) ===,21597661
"2005              Hermesfanfare     2'30""",0,58,== Works and Discography == | === Chamber music (more than 5 musicians) ===,21597661
"2004              Stolen Silence     4'33""",0,59,== Works and Discography == | === Chamber music (more than 5 musicians) ===,21597661
2003              Jocasta     22',0,60,== Works and Discography == | === Chamber music (more than 5 musicians) ===,21597661
"2001              Benché nessuno.., sorride     13'30""",0,61,== Works and Discography == | === Chamber music (more than 5 musicians) ===,21597661
"1999              Schumann's Ghosts     2'35""",0,62,== Works and Discography == | === Chamber music (more than 5 musicians) ===,21597661
"1999              Beyond the Deadline     2'15""",0,63,== Works and Discography == | === Chamber music (more than 5 musicians) ===,21597661
1997              Works by Frank ZAPPA     15',0,64,== Works and Discography == | === Chamber music (more than 5 musicians) ===,21597661
1996              OBAN     10',0,65,== Works and Discography == | === Chamber music (more than 5 musicians) ===,21597661
1996              Nobody is Perfect !,0,66,== Works and Discography == | === Chamber music (more than 5 musicians) ===,21597661
"(André Laporte sixty-five)     1'45""",1,66,== Works and Discography == | === Chamber music (more than 5 musicians) ===,21597661
1992              Le Concert   Music for a film by Samy BRUNETT.,0,67,== Works and Discography == | === Chamber music (more than 5 musicians) ===,21597661
6',1,67,== Works and Discography == | === Chamber music (more than 5 musicians) ===,21597661
1989              Réquialm     21',0,68,== Works and Discography == | === Chamber music (more than 5 musicians) ===,21597661
1986              Due cose belle ha il mondo: l'amore e la morte...,0,69,== Works and Discography == | === Chamber music (more than 5 musicians) ===,21597661
12',1,69,== Works and Discography == | === Chamber music (more than 5 musicians) ===,21597661
1982              Trajet     9',0,70,== Works and Discography == | === Chamber music (more than 5 musicians) ===,21597661
===,0,71,== Works and Discography == | === Chamber music (5 or less musicians) ===,21597661
Chamber music (5 or less musicians),1,71,== Works and Discography == | === Chamber music (5 or less musicians) ===,21597661
===,2,71,== Works and Discography == | === Chamber music (5 or less musicians) ===,21597661
2008              3 Miniatures      1',0,72,== Works and Discography == | === Chamber music (5 or less musicians) ===,21597661
2007              Nobody is Perfect !,0,73,== Works and Discography == | === Chamber music (5 or less musicians) ===,21597661
"(Jonathan Harvey Sixty)   (1999, rev. 2007)",1,73,== Works and Discography == | === Chamber music (5 or less musicians) ===,21597661
"2'30""",2,73,== Works and Discography == | === Chamber music (5 or less musicians) ===,21597661
2004              Utopia     9',0,74,== Works and Discography == | === Chamber music (5 or less musicians) ===,21597661
2003              Haydn ?,0,75,== Works and Discography == | === Chamber music (5 or less musicians) ===,21597661
"5'30""",1,75,== Works and Discography == | === Chamber music (5 or less musicians) ===,21597661
2000              Violacello     1',0,76,== Works and Discography == | === Chamber music (5 or less musicians) ===,21597661
1999              Nobody is Perfect !,0,77,== Works and Discography == | === Chamber music (5 or less musicians) ===,21597661
"(João Pedro Oliveira forty)     3'30""",1,77,== Works and Discography == | === Chamber music (5 or less musicians) ===,21597661
1998              Nobody is Perfect !,0,78,== Works and Discography == | === Chamber music (5 or less musicians) ===,21597661
"(Lukas Foss seventy-five)     4'00""",1,78,== Works and Discography == | === Chamber music (5 or less musicians) ===,21597661
1997              Les Méandres de la Mémoire     12-13',0,79,== Works and Discography == | === Chamber music (5 or less musicians) ===,21597661
"1996              Last Minute Piece     1'30""",0,80,== Works and Discography == | === Chamber music (5 or less musicians) ===,21597661
"1995              Bowmore   String Quartet nr. 2  17'30""",0,81,== Works and Discography == | === Chamber music (5 or less musicians) ===,21597661
"1993              Unicorn Telex     4'30""",0,82,== Works and Discography == | === Chamber music (5 or less musicians) ===,21597661
"1992              Jocaste's (grand-) daughter     15'30""",0,83,== Works and Discography == | === Chamber music (5 or less musicians) ===,21597661
1991              Antigone   Lyric Tragedy  ca.,0,84,== Works and Discography == | === Chamber music (5 or less musicians) ===,21597661
70',1,84,== Works and Discography == | === Chamber music (5 or less musicians) ===,21597661
1991              Knockando     8',0,85,== Works and Discography == | === Chamber music (5 or less musicians) ===,21597661
1989              Namk'Cotts,0,86,== Works and Discography == | === Chamber music (5 or less musicians) ===,21597661
1989              The Zappa Album   works by Frank Zappa  42',0,87,== Works and Discography == | === Chamber music (5 or less musicians) ===,21597661
1989              String Quartet n° 1     15',0,88,== Works and Discography == | === Chamber music (5 or less musicians) ===,21597661
1988              Aouellaouellaouelle!,0,89,== Works and Discography == | === Chamber music (5 or less musicians) ===,21597661
10',1,89,== Works and Discography == | === Chamber music (5 or less musicians) ===,21597661
1988              Works by George GERSHWIN     12',0,90,== Works and Discography == | === Chamber music (5 or less musicians) ===,21597661
1983              Het Raadsel van de Sfinks (The Riddle of the Sphinx)   Music for a film by Jef CORNELIS.,0,91,== Works and Discography == | === Chamber music (5 or less musicians) ===,21597661
55',1,91,== Works and Discography == | === Chamber music (5 or less musicians) ===,21597661
"1981              Conuflinicty - 1 + 1 = 3     13'30""",0,92,== Works and Discography == | === Chamber music (5 or less musicians) ===,21597661
===,0,93,== Works and Discography == | === Solo works ===,21597661
Solo works =,1,93,== Works and Discography == | === Solo works ===,21597661
==,2,93,== Works and Discography == | === Solo works ===,21597661
2013              Ni fleurs ni couronnes : Monument pour Jonathan Harvey  ca.,0,94,== Works and Discography == | === Solo works ===,21597661
13',1,94,== Works and Discography == | === Solo works ===,21597661
2011              Per André L. 80  ca.,0,95,== Works and Discography == | === Solo works ===,21597661
3,1,95,== Works and Discography == | === Solo works ===,21597661
"2010              speechless song, seeming many, being one ‘Sonnet n° 8’ by William Shakespeare ca.",0,96,== Works and Discography == | === Solo works ===,21597661
6',1,96,== Works and Discography == | === Solo works ===,21597661
2009              Fred’s Hallucination  1',0,97,== Works and Discography == | === Solo works ===,21597661
2009              Black Rock Unfolding 16',0,98,== Works and Discography == | === Solo works ===,21597661
2001              Si sentiva un po' stanco...,0,99,== Works and Discography == | === Solo works ===,21597661
"6'30""",1,99,== Works and Discography == | === Solo works ===,21597661
1999              Metastudy     1',0,100,== Works and Discography == | === Solo works ===,21597661
"1997              Per Roberto F.     6'30""",0,101,== Works and Discography == | === Solo works ===,21597661
"1997              In between...     1'30""",0,102,== Works and Discography == | === Solo works ===,21597661
1996              Il fiume del tempo passava...,0,103,== Works and Discography == | === Solo works ===,21597661
"7'30""",1,103,== Works and Discography == | === Solo works ===,21597661
1996              Nobody is Perfect !,0,104,== Works and Discography == | === Solo works ===,21597661
