sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edytha Fleischer (sometimes spelled Editha, Edyta, or Edita Fleischer-Engel) (5 April 1898,  Falkenstein - c. 1957, Zürich) was a German soprano and voice teacher.",0,0,N/A,49147779
She began her career as a principal artist at the Berlin State Opera and the Salzburg Festival.,1,0,N/A,49147779
"She was a leading soprano at the Metropolitan Opera from 1926-1936, and at the Teatro Colón in Buenos Aires from 1934 until her retirement from the stage in 1949.",2,0,N/A,49147779
"Her husband, conductor Erich Engel, was the director of the latter institution.",3,0,N/A,49147779
Fleischer began teaching singing while living in Argentina.,0,1,N/A,49147779
In 1949 she joined the voice faculty of the Vienna Conservatory.,1,1,N/A,49147779
She later taught singing out of a private studio in Zurich.,2,1,N/A,49147779
==,0,2,== Life and career ==,49147779
Life and career ==,1,2,== Life and career ==,49147779
"Born in Falkenstein, Bavaria, Fleischer is the younger sister of tenor Hanns Fleischer.",0,3,== Life and career ==,49147779
She studied singing with Lilli Lehmann and made her debut in 1917 at the Berlin State Opera (BSO) as Konstanze in Mozart's Die Entführung aus dem Serail.,1,3,== Life and career ==,49147779
She continued to excel in portrayals of heroines in Mozart operas at the BSO and at the Salzburg Festival; making her first appearances at the latter institution in 1922 as Susanna in The Marriage of Figaro and Zerlina in Don Giovanni.,2,3,== Life and career ==,49147779
"From 1922-1924 Fleischer was a principal artist with the German Opera Company, a touring opera company which performed throughout North America.",3,3,== Life and career ==,49147779
"Roles she performed with that company included Adele in Die Fledermaus, Hansel in Hansel and Gretel, Marzelline in Fidelio, and Susanna.",4,3,== Life and career ==,49147779
In 1925 she performed concerts on tour in Italy.,5,3,== Life and career ==,49147779
"She also worked for another touring opera company in America, the William Wade Hinshaw Company, in 1925-1926 with whom she mainly performed Mozart roles in English.",6,3,== Life and career ==,49147779
"On November 6, 1926 Fleischer made her debut at the Metropolitan Opera as the First Lady in The Magic Flute under the baton of Artur Bodanzky.",0,4,== Life and career ==,49147779
She performed for ten seasons at the Met in a total of 400 performances.,1,4,== Life and career ==,49147779
"She appeared in several United States premieres at the Met, including Lisette in Puccini's La rondine (1928), Aithra in Richard Strauss' Die ägyptische Helena (1928), Yvonne in Ernst Krenek's Jonny spielt auf (1929), Volkhova in Nikolai Rimsky-Korsakov's Sadko (1930), and Sofia in Rossini's Il signor Bruschino.",2,4,== Life and career ==,49147779
"Other roles she sang for the company included Adina in L'elisir d'amore, Alice Ford in Falstaff, Ännchen in Der Freischütz, Berthe in Le prophète, Dorabella in Così fan tutte, Eva in Die Meistersinger von Nürnberg, Fiametta in Boccaccio, the Forest Bird in Siegfried, both Gutrune and the 3rd Norn in Götterdämmerung, Hänsel, Lauretta in Gianni Schicchi, Marguerite in Faust, Marzelline, Mathilde in William Tell, Micaela in Carmen, Musetta in La bohème, Nedda in Pagliacci, Ortlinde in Die Walküre, Pamina in The Magic Flute, Petrita in Von Suppe's Donna Juanita, Princess Eudoxie in La Juive, Serpina in La serva padrona, the Shepherd in Tannhäuser, Sophie in Der Rosenkavalier, Stéphano in Roméo et Juliette, Woglinde in Das Rheingold and Zerlina.",3,4,== Life and career ==,49147779
"Her last performance at the Met was as Woglinde in Götterdämmerung on March 21, 1936.",4,4,== Life and career ==,49147779
"From 1934 until her retirement in 1949, Fleischer was a leading soprano at the Teatro Colón in Buenos Aires where her husband, conductor Erich Engel, was the director.",0,5,== Life and career ==,49147779
"She also appeared regularly in concert halls in Denmark, Germany, and New York during her career.",1,5,== Life and career ==,49147779
She began teaching singing while living in Argentina where her pupils included soprano Nilda Hofmann and bass Carlos Feller.,2,5,== Life and career ==,49147779
In 1949 she joined the voice faculty of the Vienna Conservatory.,3,5,== Life and career ==,49147779
She later taught singing out of a private studio in Zurich where she died c. 1957.,4,5,== Life and career ==,49147779
==,0,6,== References ==,49147779
References ==,1,6,== References ==,49147779
