sentences,sentenceIndex,paragraphIndex,section,wikiId
Zacharie Elenga was a virtuoso guitarist and one of the founding fathers of modern Congolese music.,0,0,N/A,42195665
"His unique style of playing led him to be popularly known as Jhimmy the Hawaiian, or simply Jhimmy.",1,0,N/A,42195665
"Born in Brazzaville to a Congolese father and a mother from the Ubangi-Shari territory of Central African Republic, Zacharie Elenga initially had plans for the priesthood, but it is said that he had a fiery temperament and he was likely expelled from seminary by the priests.",0,1,N/A,42195665
"Subsequently he found employment, as a stenographer with the firm Solbena, a workshop that manufactured shirts, and was owned by Greek brothers Gabriel and Moussa Benathar.",1,1,N/A,42195665
The Benathar brothers were proprietors of a number of businesses in the Belgian Congo and fortuitously they decided to launch the Opika recording company in challenge to the monopolistic Ngoma record label.,2,1,N/A,42195665
"In 1947, Elenga had been living in the Usoke Street area near Leopoldville’s city center, and it was there that he met Paul Mwanga.",0,2,N/A,42195665
"The two formed a musical collaboration named, “Groupe Jhimmy na Mwanga” (The Jhimmy and Mwanga Group), with Elenga playing rhythm guitar and Mwanga contributing vocals.",1,2,N/A,42195665
"The Benathar brothers had found ready stars in the Zacharie Elenga and Paul Mwanga duo, and they were signed almost as soon as Opika’s doors opened in 1949.",2,2,N/A,42195665
"Elenga had a unique way of stringing his guitar, choosing to replace the D string with a second E string, and picking the notes with his thumb and forefinger in a style that he called, “Hawaiian.”",3,2,N/A,42195665
"Further, Zacharie Elenga named himself after American country legend Jimmy Rodgers, who he admired, but spelling Jhimmy with an “h.”  Hence he came to be known amongst his fans as Jhimmy the Hawaiian.",4,2,N/A,42195665
"While at Opika, Jhimmy joined a quintet including Paul Mwanga on vocals, Georges Doula, Albert Yamba-Yamba, and Francois ‘Gobi’ Boyimbo on guitars, and Etienne ‘Baskis’ Diluvila on percussion.",0,3,N/A,42195665
"In his first recording at Opika, “Ondruwe,” Jhimmy introduced the foxtrot to the Congolese public.",1,3,N/A,42195665
"This record with the song “Henriette” on the reverse side, featured Paul Mwana’s fine voice singing solo, but it was Jhimmy’s innovative playing style and advanced, harmonious composition that had substantial influence on other performers of the time.",2,3,N/A,42195665
"Between the years of 1950 and 1952 Jhimmy saw great success in his musical career, with popular fame reaching as far west as Gabon.",3,3,N/A,42195665
"He was even featured in a short film of the time, which was shown in Europe, called Jhimmy Chante (Jhimmy sings).",4,3,N/A,42195665
"In 1952, Jhimmy collaborated on some recordings with another Opika performer named Joseph Kabaselle, but these were to be the swan songs of his career and shortly after this he slipped into obscurity, never to record again.",5,3,N/A,42195665
==,0,4,== References ==,42195665
References ==,1,4,== References ==,42195665
