sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rosalyn Tureck (December 14, 1913 – July 17, 2003) was an American pianist and harpsichordist who was particularly associated with the music of Johann Sebastian Bach.",0,0,N/A,274268
"However, she had a wide-ranging repertoire that included works by composers like Ludwig van Beethoven, Johannes Brahms and Frédéric Chopin, as well as more modern composers such as David Diamond, Luigi Dallapiccola and William Schuman.",1,0,N/A,274268
Diamond's Piano Sonata No. 1 was inspired by Tureck's playing.,2,0,N/A,274268
==,0,1,== Biography ==,274268
Biography ==,1,1,== Biography ==,274268
"Rosalyn Tureck was born in Chicago, Illinois, the third of three daughters of Russian Jewish immigrants Samuel and Monya (Lipson) Tureck (né Turk—Rosalyn’s father was of Turkish descent).",0,2,== Biography ==,274268
She was the granddaughter of a cantor from Kiev.,1,2,== Biography ==,274268
"The first of her teachers to recognize her special gifts for playing the music of Bach was the Javanese-born Dutch pianist Jan Chiapusso, who gave her twice-weekly lessons in Chicago from 1929-31 and also introduced her to the sounds of exotic instruments and ensembles such as the Javanese gamelan.",2,2,== Biography ==,274268
"At Tuley High School (closed 1974), Tureck was a friend and classmate of future Nobel Prize–winning novelist Saul Bellow, who graduated in January 1932.",3,2,== Biography ==,274268
The two remained in contact for decades.,4,2,== Biography ==,274268
"""My technique was grounded, from my earliest years of study, in the school of Mendelssohn as passed on by Anton Rubinstein and many of his pupils, one of whom, Sophia Brilliant-Liven, was my teacher.",5,2,== Biography ==,274268
"It's essentially a finger technique, not a chordal one.""",6,2,== Biography ==,274268
Tureck reports that Brilliant-Liven was a stern teacher.,7,2,== Biography ==,274268
"""During the years I was with her, from the ages of 9 to 13, she never praised my playing.""",8,2,== Biography ==,274268
"However, she made up for this, Tureck said, with a single compliment given to 13-year old Tureck after her performance in the semi-finals of a piano competition in which 80,000 young pianists participated.",9,2,== Biography ==,274268
"Brilliant-Liven told young Tureck, ""If I had been listening from outside the auditorium, I would have sworn it was Anton Rubinstein himself playing.""",10,2,== Biography ==,274268
"Tureck went on to the finals, and to win first prize in the competition.",11,2,== Biography ==,274268
She continued her musical studies in Chicago with pianist and harpsichordist Gavin Williamson.,12,2,== Biography ==,274268
"She later studied at the Juilliard School in New York City, where one of her teachers was Leon Theremin.",13,2,== Biography ==,274268
"She made her debut at Carnegie Hall playing the electronic instrument invented by Theremin, the eponymously named theremin.",14,2,== Biography ==,274268
"Later in her career, she joined the faculty at Juilliard as a teacher.",15,2,== Biography ==,274268
For a while she followed Wanda Landowska in playing Bach's keyboard music on a harpsichord but later returned to playing the piano.,0,3,== Biography ==,274268
"In 1970, Tureck performed in Boston for the Peabody Mason Concert series.",1,3,== Biography ==,274268
"She was an honorary fellow of St Hilda's College, Oxford.",2,3,== Biography ==,274268
"In a CBC radio special on Glenn Gould, the host told Tureck that Gould cited her as his ""only"" influence.",0,4,== Biography ==,274268
She responded by stating that she was an influence and that it was very kind of him to say so.,1,4,== Biography ==,274268
In 1990 she served on the jury of the Paloma O'Shea Santander International Piano Competition.,2,4,== Biography ==,274268
"During 2000 and 2001, Tureck lived in Spain teaching and practicing every day of the week, specifically in Estepona, Málaga, where she remained for a year in retirement Tureck was among the founders of the Music Academy of the West summer conservatory in 1947.",3,4,== Biography ==,274268
"She died in New York City in 2003, aged 89.",4,4,== Biography ==,274268
"Her scores and recordings were given to the Music Division and the Rodgers & Hammerstein Archives of Recorded Sound, both divisions of the New York Public Library for the Performing Arts.",5,4,== Biography ==,274268
==,0,5,== Notes ==,274268
Notes ==,1,5,== Notes ==,274268
==,0,6,== External links ==,274268
External links ==,1,6,== External links ==,274268
Tureck Bach Research Institute,0,7,== External links ==,274268
On Tureck and Gould,0,8,== External links ==,274268
Recording of Tureck Playing Bach on YouTube,0,9,== External links ==,274268
"More than 5 hours playing Bach Partitas, Goldberg Variations and more on YouTube",0,10,== External links ==,274268
"David Dubal interview with Rosalyn Tureck (1 of 2) on YouTube, WNCN-FM, 6-Nov-1981",0,11,== External links ==,274268
"David Dubal interview with Rosalyn Tureck (2 of 2) on YouTube, WNCN-FM, 13-Nov-1981",0,12,== External links ==,274268
Jewish Women's Archive,0,13,== External links ==,274268
