sentences,sentenceIndex,paragraphIndex,section,wikiId
"Onyeka Onwenu (born 31 January 1952) is a Nigerian singer/songwriter, actress, human right activist, social activist, journalist, politician, and former X Factor series judge.",0,0,N/A,21614469
"Dubbed the ""Elegant Stallion"" by the Nigerian press, she is a former chairperson of the Imo State Council for Arts and Culture.",1,0,N/A,21614469
In 2013 she was appointed the Executive Director/Chief Executive Officer of the National Centre for Women Development.,0,1,N/A,21614469
==,0,2,== Early life ==,21614469
Early life ==,1,2,== Early life ==,21614469
"Onwenu hails from Arondizuogu, a small town in Ideato North, Imo State, and was raised in Port Harcourt.",0,3,== Early life ==,21614469
"She is the youngest daughter of Nigerian educationist and politician D. K. Onwenu, who died when she was four years old in an autocrash a week before his appointment as Minister for Education, leaving his widow, Hope, to raise five children alone after her husband's family denied her access to his property",1,3,== Early life ==,21614469
==,0,4,== Education ==,21614469
Education ==,1,4,== Education ==,21614469
"Onwenu possess a BA in International Relations and Communication from Wellesley College, Massachusetts, and an MA in Media Studies from The New School for Social Research, New York.",0,5,== Education ==,21614469
She worked for the United Nations as a tour guide before returning to Nigeria in 1980 to complete her mandatory one-year national service with the NTA.,1,5,== Education ==,21614469
==,0,6,== Career ==,21614469
Career ==,1,6,== Career ==,21614469
===,0,7,== Career == | === Broadcasting ===,21614469
Broadcasting =,1,7,== Career == | === Broadcasting ===,21614469
==,2,7,== Career == | === Broadcasting ===,21614469
"As an employee of the NTA, Onwenu made an impact as a newsreader and reporter.",0,8,== Career == | === Broadcasting ===,21614469
"In 1984, she wrote and presented the internationally acclaimed BBC/NTA documentary Nigeria, A Squandering of Riches which became the definitive film about corruption in Nigeria as well as the intractable Niger Delta agitation for resource control and campaign against environmental degradation in the oil rich region of Nigeria.",1,8,== Career == | === Broadcasting ===,21614469
"A former member on the board of the NTA, she has also worked as a TV presenter, hosting the shows Contact (1988) and Who's On?",2,8,== Career == | === Broadcasting ===,21614469
(1993),3,8,== Career == | === Broadcasting ===,21614469
both on NTA Network.,4,8,== Career == | === Broadcasting ===,21614469
===,0,9,== Career == | === Music ===,21614469
Music =,1,9,== Career == | === Music ===,21614469
==,2,9,== Career == | === Music ===,21614469
"Originally a secular artist, Onwenu made the transition to gospel music in the 90s, and most of her songs are self-penned.",0,10,== Career == | === Music ===,21614469
"She continues to write and sing about issues such as health (HIV/AIDS), peace and mutual coexistence, respect for women rights, and the plight of children.",1,10,== Career == | === Music ===,21614469
"She began her music career in 1981 while still working with the NTA, releasing the album For the Love of You, a pop album which featured an orchestral cover of Johnny Nash's ""Hold Me Tight"", and her second album Endless Life was produced by Sonny Okosun.",2,10,== Career == | === Music ===,21614469
Both records were released on the EMI label.,3,10,== Career == | === Music ===,21614469
"Onwenu's first album with Polygram, In The Morning Light, was released in 1984.",4,10,== Career == | === Music ===,21614469
"Recorded in London, it featured the track ""Masterplan"" written by close friend Tyna Onwudiwe who had previously contributed to Onwenu's BBC documentary and subsequently sang back-up vocals on the album.",5,10,== Career == | === Music ===,21614469
"After her fourth release, 1986's One Love which contained an updated version of the song ""(In the) Morning Light, Onwenu collaborated with veteran jùjú artist Sunny Ade on the track ""Madawolohun (Let Them Say)"" which appeared in 1988's Dancing In The Sun.",6,10,== Career == | === Music ===,21614469
"This was the first of three songs the pair worked on together; the other two - ""Choices"" and ""Wait For Me"" - centred on family planning, and were endorsed by the Planned Parenthood Federation of Nigeria who used ""Choices"" in their PSA.",7,10,== Career == | === Music ===,21614469
"Onwenu's final release on Polygram was dedicated to Winnie Mandela, the subject of a song of the same name which Onwenu performed live when Nelson Mandela and his wife visited Nigeria in 1990 following his release from prison.",8,10,== Career == | === Music ===,21614469
"Onwenu diverted to Benson and Hedges Music in 1992 and released the self-titled Onyeka!, her only album with the label, after which she made the transition to Christian/gospel music.",9,10,== Career == | === Music ===,21614469
"Her latest collection, ""Inspiration for Change,"" focused on the need for an attitudinal change in Nigeria.",10,10,== Career == | === Music ===,21614469
"She is in partnership with Paris-based La Cave Musik, headed by a Nigerian cultural entrepreneur, Onyeka Nwelue and a UK-based Jungle Entertainment Ventures, headed by musicologist David Evans-Uhegbu.",0,11,== Career == | === Music ===,21614469
"La Cave Musik is set to release her collection titled ""Rebirth of a Legend"".",1,11,== Career == | === Music ===,21614469
"In recognition of her contribution to music and arts in Nigeria, she has been celebrated by professionals like Mahmood Ali-Balogun, Laolu Akins, Charles O'Tudor, and former PMAN president Tony Okoroji among others in the arts industry in Nigeria.",2,11,== Career == | === Music ===,21614469
"In 2013, Onwenu served as one of the three judges on X Factor Nigeria.",3,11,== Career == | === Music ===,21614469
==,0,12,== Politics ==,21614469
Politics ==,1,12,== Politics ==,21614469
Onyeka Onwenu is a member of the People's Democratic Party.,0,13,== Politics ==,21614469
"She has contested twice to become the Local Council Chairman of her local government,  Ideato North Local Government Area of Imo State, and lost at both attempts.",1,13,== Politics ==,21614469
but was appointed Chairperson of Imo State Council for Arts and Culture by former governor Ikedi Ohakim.,2,13,== Politics ==,21614469
"On 16 September 2013, President Goodluck Jonathan appointed her the Executive Director/Chief Executive Officer of the National Centre for Women Development.",3,13,== Politics ==,21614469
==,0,14,== Activism ==,21614469
Activism ==,1,14,== Activism ==,21614469
"In 2000, Onwenu protested against her former employer NTA over their refusal to pay royalties on her songs (NTA 2 Channel 5 had used ""Iyogogo"", a track from the Onyeka!",0,15,== Activism ==,21614469
"album, in station idents without asking her permission), and after then-director general Ben Murray-Bruce blacklisted her from transmission, she embarked on a hunger strike outside the station's premises.",1,15,== Activism ==,21614469
"When questioned, Onwenu stated: ""We find that the entertainment industry is suffering.",2,15,== Activism ==,21614469
"Many artists have no pension, they're dying of hunger.",3,15,== Activism ==,21614469
"These are people who are renowned, people who have made great contributions to the growth of the industry in Nigeria and we feel that this has got to come to an end.""",4,15,== Activism ==,21614469
"Onwenu's activism attracted widespread support from various artists, including Charly Boy, who lambasted Nigeria's reluctance to pay royalties when songs are broadcast on television and radio.",0,16,== Activism ==,21614469
"NTA resolved to settle the issue amicably, but denied barring Onwenu from appearing on their channels.",1,16,== Activism ==,21614469
The protest was called off after six days when Onwenu and NTA came to an arrangement regarding royalties.,2,16,== Activism ==,21614469
==,0,17,== Acting ==,21614469
Acting ==,1,17,== Acting ==,21614469
"Onwenu's first movie role was as Joke, a childless woman who adopts an abandoned baby in Zik Zulu Okafor's Nightmare.",0,18,== Acting ==,21614469
"She has since featured in numerous Nollywood movies, and in 2006 she won the African Movie Academy Award for Best Actress in a Supporting Role for her performance in the movie ""Widow's Cot"".",1,18,== Acting ==,21614469
"She was also nominated that same year for African Movie Academy Award for ""Best Actress in a Leading Role"" in the movie ""Rising Moon"" In 2014.",2,18,== Acting ==,21614469
"She was in the movie Half of a Yellow Sun with Chiwetel Ejiofor and Thandiwe Newton, and Lion Heart (2018).",3,18,== Acting ==,21614469
==,0,19,== Personal life ==,21614469
Personal life ==,1,19,== Personal life ==,21614469
"Onwenu notably keeps her personal life private, often refusing to disclose private information regarding her husband, a Yoruba Muslim.",0,20,== Personal life ==,21614469
She is the mother of two children - Tijani Charles and Abraham.,1,20,== Personal life ==,21614469
==,0,21,== Filmography ==,21614469
Filmography ==,1,21,== Filmography ==,21614469
