sentences,sentenceIndex,paragraphIndex,section,wikiId
Åse Hedstrøm (born 17 April 1950 in Moss) is a Norwegian contemporary composer.,0,0,N/A,30134201
==,0,1,== Life and career ==,30134201
Life and career ==,1,1,== Life and career ==,30134201
"Åse Hedstrøm studied music at the Institute of Sonology in Utrecht, and composition at the Norwegian State Academy of Music.",0,2,== Life and career ==,30134201
She continued her studies in Stockholm with composer Sven-David Sandström.,1,2,== Life and career ==,30134201
"After completing her studies, Hedstrøm received a three-year working grant from the state in 1987, and began composing full-time.",0,3,== Life and career ==,30134201
She received the Norwegian Society of Composers' Work of the Year award for the chamber music work Right After in 1985 and for the string quartet Sorti in 1989.,1,3,== Life and career ==,30134201
"Key elements in Hedstrøm’s production include orchestral works Anima (1983), Nenia (1986) and Cantos (1993).",2,3,== Life and career ==,30134201
"Anima received a nomination for a Nordic Council Music Prize in 1986, and Nenia has seen a number of radio performances globally as a result of having been recommended through UNESCO’s International Rostrum of Composers in Paris in 1988.",3,3,== Life and career ==,30134201
"Hedstrøm has received a number of commissions from domestic and international orchestral institutions and festivals including Ultima Oslo Contemporary Music Festival, Trondheim Symphony Orchestra, NRK, Henie Onstad Kunstsenter, Staff Band of the Norwegian Armed Forces, Music Factory, Harpans kraft, Stockholm New Music, Musik-Biennale Berlin, BBC, Mirkk Art Forum and Ensemble recherche.",4,3,== Life and career ==,30134201
"Parallel to her compositional career, Hedstrøm has also been active as an organizer and coordinator on the Norwegian music scene, beginning in 1978 when she was appointed as director for NyMusikk (the Norwegian section of ISDM).",5,3,== Life and career ==,30134201
"I the time-frame 1983 to 1987, Hedstrøm was the music co-ordinator for Henie Onstad Kunstsenter which resulted in a number of contemporary music concerts and festivals at the art centre.",6,3,== Life and career ==,30134201
"From 1994 to 1998, Hedstrøm served as director and artistic leader for the Ultima Oslo Contemporary Music Festival.",7,3,== Life and career ==,30134201
"From 1999 to 2002, Hedstrøm was the director of the  Stockholm Concert Hall  and the Royal Stockholm Philharmonic Orchestra.",8,3,== Life and career ==,30134201
"She has served as a member of a number of boards and advisory committees, including a stint as chairwoman of the board for MIC Music Information Centre Norway, chair of collecting society TONO’s board 2009-2011 and from 2012 to 2016 chair  of the board for the Norwegian Society of Composers.",9,3,== Life and career ==,30134201
Hedstrøm is a member of Sweden’s Kungliga Musikaliska Akademien.,10,3,== Life and career ==,30134201
==,0,4,== Production ==,30134201
Production ==,1,4,== Production ==,30134201
===,0,5,== Production == | === Selected works ===,30134201
Selected works =,1,5,== Production == | === Selected works ===,30134201
==,2,5,== Production == | === Selected works ===,30134201
Faser for orchestra (1979/80),0,6,== Production == | === Selected works ===,30134201
"Through for mezzo-soprano, trombone, percussion and tape (1983)",0,7,== Production == | === Selected works ===,30134201
Chain for piano solo (1983),0,8,== Production == | === Selected works ===,30134201
Anima for orchestra (1983/84),0,9,== Production == | === Selected works ===,30134201
"Right after for flute, clarinet, violin, cello and piano (1984/85)",0,10,== Production == | === Selected works ===,30134201
Nenia for orchestra (1985/86),0,11,== Production == | === Selected works ===,30134201
"Grata for flute, violin, viola, cello, harp and piano (1986)",0,12,== Production == | === Selected works ===,30134201
Sorti for string quartet (1987),0,13,== Production == | === Selected works ===,30134201
Saisir for chamber orchestra (1987/88),0,14,== Production == | === Selected works ===,30134201
Signs and pictures for piano solo (1989),0,15,== Production == | === Selected works ===,30134201
Sug for percussion quartet and symphonic wind orchestra (1989/90),0,16,== Production == | === Selected works ===,30134201
Flow for marimba solo (1990),0,17,== Production == | === Selected works ===,30134201
Bewegt for sinfonietta (1990),0,18,== Production == | === Selected works ===,30134201
Voci for sinfonietta (1991),0,19,== Production == | === Selected works ===,30134201
Flores for piano and string orchestra (1992),0,20,== Production == | === Selected works ===,30134201
Cantos for orchestra (1993),0,21,== Production == | === Selected works ===,30134201
…e quindi uscimmo a riveder le stelle for orchestra (1994),0,22,== Production == | === Selected works ===,30134201
Touche for double bass solo (1996),0,23,== Production == | === Selected works ===,30134201
Favola for orchestra (1997),0,24,== Production == | === Selected works ===,30134201
Terra for sinfonietta (1998),0,25,== Production == | === Selected works ===,30134201
In memoriam for recorder solo (2004),0,26,== Production == | === Selected works ===,30134201
