sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rafael Yugueros (born 8 September 1977 in Oviedo, Asturias, Spain) is the drummer of the power metal band WarCry where he played, until the band's split, and rejoined in September, 2007.",0,0,N/A,14057048
"With influences from Metallica, U2, Pink Floyd, The Police, Led Zeppelin and Death.",1,0,N/A,14057048
==,0,1,== Career ==,14057048
Career ==,1,1,== Career ==,14057048
"In 1986, when The Final Countdown was released Yugueros, along with his cousin, built a home-made drum composed of, cans?!!",0,2,== Career ==,14057048
"From that moment he never got away from the drums, and music in general, especially Rock and Metal, but he liked Jazz too, after listening to The Jazz Messengers, by Art Blakey.",1,2,== Career ==,14057048
"Once he had his own drums, in 1994, he began to play on some bands until he formed part of WarCry, in 1997.",0,3,== Career ==,14057048
"After the band's split he played on many other bands, like Darna and DarkSun.",0,4,== Career ==,14057048
"Meanwhile, he was part of an orchestra and various groups with different music-styles, such as Blues, Jazz and Pop.",0,5,== Career ==,14057048
Receiving classes from various music-professors like Félix Morales.,1,5,== Career ==,14057048
He combines his music with intense activity with the facet of durum-professor.,2,5,== Career ==,14057048
==,0,6,== Discography ==,14057048
Discography ==,1,6,== Discography ==,14057048
===,0,7,== Discography == | === WarCry ===,14057048
WarCry =,1,7,== Discography == | === WarCry ===,14057048
==,2,7,== Discography == | === WarCry ===,14057048
Demon 97 (Demo) (1997),0,8,== Discography == | === WarCry ===,14057048
Revolución (2008),0,9,== Discography == | === WarCry ===,14057048
Alfa (2011),0,10,== Discography == | === WarCry ===,14057048
Omega (2012),0,11,== Discography == | === WarCry ===,14057048
Inmortal (2013),0,12,== Discography == | === WarCry ===,14057048
===,0,13,== Discography == | === Darna ===,14057048
Darna =,1,13,== Discography == | === Darna ===,14057048
==,2,13,== Discography == | === Darna ===,14057048
Darna (2001),0,14,== Discography == | === Darna ===,14057048
II (2003),0,15,== Discography == | === Darna ===,14057048
===,0,16,== Discography == | === DarkSun ===,14057048
DarkSun =,1,16,== Discography == | === DarkSun ===,14057048
=,2,16,== Discography == | === DarkSun ===,14057048
=,3,16,== Discography == | === DarkSun ===,14057048
El Lado Oscuro (2006),0,17,== Discography == | === DarkSun ===,14057048
The Dark Side (2007),0,18,== Discography == | === DarkSun ===,14057048
==,0,19,== Personal information ==,14057048
Personal information,1,19,== Personal information ==,14057048
==,2,19,== Personal information ==,14057048
Name: Rafel Yugueros.,0,20,== Personal information ==,14057048
"Birthplace: Oviedo, Asturias, Spain.",0,21,== Personal information ==,14057048
Date Of Birth: September/09/1977.,0,22,== Personal information ==,14057048
Instrument: Drums.,0,23,== Personal information ==,14057048
"In WarCry: 1997-1998, 2007–present",0,24,== Personal information ==,14057048
"Influences: Art Blakey, Lars Ulrich, Terry Bozzio, Vinnie Colaiuta...",0,25,== Personal information ==,14057048
"Formations: WarCry, DarkSun, Darna.",0,26,== Personal information ==,14057048
First CD: Symphony No. 5 (Beethoven).,0,27,== Personal information ==,14057048
===,0,28,== Personal information == | === Faves ===,14057048
Faves =,1,28,== Personal information == | === Faves ===,14057048
==,2,28,== Personal information == | === Faves ===,14057048
Band: Symphony X.,0,29,== Personal information == | === Faves ===,14057048
Drink: Pepsi.,0,30,== Personal information == | === Faves ===,14057048
Food: Pato A La Naranja & Tarta De Avellanas.,0,31,== Personal information == | === Faves ===,14057048
Film: Alien.,0,32,== Personal information == | === Faves ===,14057048
Nonmusical Likings:,0,33,== Personal information == | === Faves ===,14057048
Hiking And Caressing My Cat,1,33,== Personal information == | === Faves ===,14057048
Song Of WarCry: Nana.,0,34,== Personal information == | === Faves ===,14057048
Song Of El Sello De Los Tiempos: Alejandro.,0,35,== Personal information == | === Faves ===,14057048
Song Of Alea Jacta Est: Espíritu De Amor.,0,36,== Personal information == | === Faves ===,14057048
Song Of ¿Dónde Está La Luz?: Nuevo Mundo.,0,37,== Personal information == | === Faves ===,14057048
"Song Of Another Band: ""Fate Speaks"" - Explorers Club.",0,38,== Personal information == | === Faves ===,14057048
Concert: U2 - Vertigo Tour (On Barcelona),0,39,== Personal information == | === Faves ===,14057048
==,0,40,== External links ==,14057048
External links ==,1,40,== External links ==,14057048
WarCry's Official Website,0,41,== External links ==,14057048
