sentences,sentenceIndex,paragraphIndex,section,wikiId
Tetuzi Akiyama (Akiyama Tetsuji) (born 13 April 1964),0,0,N/A,3747287
"is a Japanese guitarist, violinist, and instrument-maker.",1,0,N/A,3747287
"Akiyama formed the improvisation group Madhar in 1987, and the classical ensemble Hikyo String Quintet in 1994 (which also included Taku Sugimoto on cello).",0,1,N/A,3747287
"In 1995, Akiyama and Sugimoto formed a guitar duo, and played at venues in New York City, Chicago, and Detroit.",1,1,N/A,3747287
"During this time, Akiyama was also a member of Keiji Haino's Nijiumu outfit.",2,1,N/A,3747287
Akiyama also formed Sutekina Tea Time (a duo with Takashi Matsuoka) and Mongoose (a trio with Taku Sugimoto and Utah Kawasaki).,3,1,N/A,3747287
"In 1998 Akiyama began organising a monthly concert series, The Improvisation Meeting, with Toshimaru Nakamura.",0,2,N/A,3747287
"In December 2006 he began a regular duo with Hervé Boghossian (France), they toured in Europe (France, Portugal, Switzerland, England) several times in 2007 (in May, October and December) and also played in Tokyo during Hervé Boghossian Japanese tour in August/September 2008.",1,2,N/A,3747287
In 2009 he worked with David Sylvian.,2,2,N/A,3747287
==,0,3,== Discography ==,3747287
Discography ==,1,3,== Discography ==,3747287
===,0,4,== Discography == | === Solo ===,3747287
Solo =,1,4,== Discography == | === Solo ===,3747287
==,2,4,== Discography == | === Solo ===,3747287
"Relator (Slub Music, 2001)",0,5,== Discography == | === Solo ===,3747287
"Resophonie (A Bruit Secret, 2002)",0,6,== Discography == | === Solo ===,3747287
"Enha 4 (with Yoko Naito) (Enha, 2003)",0,7,== Discography == | === Solo ===,3747287
"Don't Forget to Boogie (Idea, 2003)",0,8,== Discography == | === Solo ===,3747287
"Playback 08 (Commune-Disc, 2004)",0,9,== Discography == | === Solo ===,3747287
"Playback 09 (Commune-Disc, 2004)",0,10,== Discography == | === Solo ===,3747287
"Route 13 the Gates of Hell: Live in Tokyo (Headz, 2005)",0,11,== Discography == | === Solo ===,3747287
"Pre-Existence (Locust, 2005)",0,12,== Discography == | === Solo ===,3747287
"Terrifying Street Trees (Esquilo, Portugal, 2006)",0,13,== Discography == | === Solo ===,3747287
"Striking Another Match (Utech, 2006)",0,14,== Discography == | === Solo ===,3747287
"The Ancient Balance to Control Death (Western Vinyl, 2008)",0,15,== Discography == | === Solo ===,3747287
===,0,16,== Discography == | === Duets ===,3747287
Duets =,1,16,== Discography == | === Duets ===,3747287
==,2,16,== Discography == | === Duets ===,3747287
"International Domestic (Corpus Hermeticum, 2003)",0,17,== Discography == | === Duets ===,3747287
"Tetuzi Akiyama / Richard Francis (with Richard Francis) 7"" (CMR, 2003)",0,18,== Discography == | === Duets ===,3747287
"Proletarian Drift (with Jozef van Wissem) (BVHaast, 2004)",0,19,== Discography == | === Duets ===,3747287
"Playback 087 (with Paul Hood) (Commune-Disc, 2004)",0,20,== Discography == | === Duets ===,3747287
"Oimacta (with Martin Ng) (Improvised Music From Japan, 2004)",0,21,== Discography == | === Duets ===,3747287
"Points And Slashes (with Günter Müller) (Erstwhile, 2005)",0,22,== Discography == | === Duets ===,3747287
