sentences,sentenceIndex,paragraphIndex,section,wikiId
Fabio Biondi (born 15 March 1961) is an Italian violinist and conductor.,0,0,N/A,7100903
He is a specialist in Baroque and early music.,1,0,N/A,7100903
==,0,1,== Biography ==,7100903
Biography ==,1,1,== Biography ==,7100903
"Born in Palermo, Sicily, Biondi had a late start, having never even held a violin till age 11, but by the following year he had advanced so quickly that he played a concerto with the RAI Symphony Orchestra.",0,2,== Biography ==,7100903
"When he was 16, he performed Johann Sebastian Bach's violin concertos at the Musikverein in Vienna.",1,2,== Biography ==,7100903
"Since then, he has performed with a number of baroque ensembles including La Capella Reial, Musica Antiqua Wien, Seminario Musicale, La Chapelle Royale and Les Musiciens du Louvre.",2,2,== Biography ==,7100903
"In 1990 Biondi founded Europa Galante, an Italian ensemble specializing in baroque music, that he directs.",3,2,== Biography ==,7100903
"Biondi's recordings include Antonio Vivaldi's Il cimento dell'armonia e dell'inventione including The Four Seasons and the opera Bajazet, Arcangelo Corelli's concerti grossi, works of Alessandro Scarlatti and George Frideric Handel, from the 18th-century Italian violin repertoire (Antonio Vivaldi, Francesco Maria Veracini, Pietro Locatelli, Giuseppe Tartini), as well as sonatas by Johann Sebastian Bach, Franz Schubert and Robert Schumann.",4,2,== Biography ==,7100903
"Biondi also performs in duos with keyboard (piano, harpsichord or fortepiano).",5,2,== Biography ==,7100903
In 2005 Biondi became artistic director for baroque music of the Stavanger Symphony Orchestra.,0,3,== Biography ==,7100903
"He plays a 1766 Carlo Ferdinando Gagliano violin lent him by the Salvatore Cicero Foundation in Palermo, an Andrea Guarneri (Cremona, 1686) violin and also a Desiderio Quercetani violin for recording and play.",1,3,== Biography ==,7100903
He is married to Ana de Labra.,0,4,== Biography ==,7100903
They have one child.,1,4,== Biography ==,7100903
He also has three children with a former wife.,2,4,== Biography ==,7100903
==,0,5,== Discography (in selection) ==,7100903
Discography (in selection),1,5,== Discography (in selection) ==,7100903
==,2,5,== Discography (in selection) ==,7100903
"As soloist2008: Trio Sonatas For Violin, Flute & B.C. • Trio Sonatas For Oboe, Recorder & B.C. (Complete) (Brilliant Classics), with Ensemble Tripla Concordia",0,6,== Discography (in selection) ==,7100903
2010:,0,7,== Discography (in selection) ==,7100903
"Leclair: Premier Livre De Sonates A Violon Seul Avec La Basse Continue, 1723 (Arcana Records)With Europa Galante2004: Vivaldi: Mottetti, con Patrizia Ciofi e l'Europa Galante (Virgin Classics)",1,7,== Discography (in selection) ==,7100903
2009:,0,8,== Discography (in selection) ==,7100903
Boccherini: Trio - Quartet - Quintet - Sextet For Strings (Virgin Classics),1,8,== Discography (in selection) ==,7100903
2009:,0,9,== Discography (in selection) ==,7100903
"Pyrotechnics: Vivaldi Arias (Virgin Classics), feat.",1,9,== Discography (in selection) ==,7100903
Vivica Genaux,2,9,== Discography (in selection) ==,7100903
2010:,0,10,== Discography (in selection) ==,7100903
"Vivaldi: Ercole Sul Termodonte (Virgin Classics), directed by Fabio Biondi",1,10,== Discography (in selection) ==,7100903
2015:,0,11,== Discography (in selection) ==,7100903
"Vivaldi: I Concerti Dell' Addio (The Farewell Concertos) (Glossa Music), directed by Fabio Biondi",1,11,== Discography (in selection) ==,7100903
==,0,12,== References ==,7100903
References ==,1,12,== References ==,7100903
==,0,13,== External links ==,7100903
External links ==,1,13,== External links ==,7100903
Biography of Fabio Biondi on the Europa Galante site,0,14,== External links ==,7100903
"Vivaldi The Four Seasons Europa Galante, Fabio Biondi violin and conducting at YouTube",0,15,== External links ==,7100903
