sentences,sentenceIndex,paragraphIndex,section,wikiId
"Teddy Grace (born Stella Gloria Crowson, June 26, 1905 – January 4, 1992) was an American female jazz singer.",0,0,N/A,17277123
==,0,1,== Big bands ==,17277123
Big bands ==,1,1,== Big bands ==,17277123
Grace first sang professionally in 1931.,0,2,== Big bands ==,17277123
"She sang on radio in the American South and worked with the bands of Bob Crosby, Paul Whiteman, Al Katz (1933), Tommy Christian (1934), and Mal Hallett (1934–37).",1,2,== Big bands ==,17277123
==,0,3,== Recording ==,17277123
Recording ==,1,3,== Recording ==,17277123
"From 1937 to 1940, Grace recorded for Decca Records, and her sidemen on these recordings included Bobby Hackett, Jack Teagarden, Charlie Shavers, Buster Bailey, Pee Wee Russell, Bob Crosby and His Orchestra, and Bud Freeman.",0,4,== Recording ==,17277123
==,0,5,== Military service ==,17277123
Military service ==,1,5,== Military service ==,17277123
"Grace left the music industry in 1940 and joined the WACs a short time later, where she sang at war bond rallies and other political events.",0,6,== Military service ==,17277123
Grace lost her voice as a result of these activities.,1,6,== Military service ==,17277123
She was unable to speak for years and was never again able to sing.,2,6,== Military service ==,17277123
Twenty-two of the 30 sides Grace recorded for Decca were reissued on CD by Timeless Records in 1996.,0,7,== Military service ==,17277123
Another 26 of her sides with Mal Hallett and Bob Crosby were released by Hep Records in 1997.,1,7,== Military service ==,17277123
==,0,8,== Footnotes ==,17277123
Footnotes ==,1,8,== Footnotes ==,17277123
==,0,9,== References ==,17277123
References ==,1,9,== References ==,17277123
"Derek Jenkins, (2007) ""Teddy Grace Once lost, now found.""",0,10,== References ==,17277123
The Oxford American Issue 58 Ninth Annual Southern Music Issue,1,10,== References ==,17277123
"Scott Yanow, Teddy Grace at Allmusic",0,11,== References ==,17277123
