sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hanna Ahroni (Hebrew: חנה אהרוני; born September 10, 1933) is an Eritrean-born Yemeni-Israeli singer.",0,0,N/A,64148877
"In the late 1950s, she was nicknamed ""Israel's Golden Voice"".",1,0,N/A,64148877
"Throughout her career, she was noted for her four-octave vocal range and her ability to sing songs of various genres in several languages.",2,0,N/A,64148877
==,0,1,== Biography ==,64148877
Biography ==,1,1,== Biography ==,64148877
"Hanna Aharoni was born in 1933, in Asmara, Eritrea, the third of eight brothers and sisters.",0,2,== Biography ==,64148877
"Her parents, Mansour and Mazal, were both Yemeni Jews who immigrated to Italian Eritrea.",1,2,== Biography ==,64148877
"In 1934, she made aliya with her entire family.",2,2,== Biography ==,64148877
"Aharoni grew up in the Kerem HaTeimanim neighborhood of Tel Aviv, and from a young age, she helped her father, who owned a vegetable stand in the Carmel Market in Tel Aviv, encouraging shoppers to come to the stand with the help of her special voice.",3,2,== Biography ==,64148877
Her parents also raised four orphaned family members.,4,2,== Biography ==,64148877
==,0,3,== Career ==,64148877
Career ==,1,3,== Career ==,64148877
"In 1943, at the age of 10, she was discovered by the composer Nahum Nardi, who taught her some of his songs, and she performed alongside him in concerts and on the radio.",0,4,== Career ==,64148877
"Her first concert took place in July 1946  And after that concert, she was asked to perform at different places.",1,4,== Career ==,64148877
"On Sukkot, October 1946, she had 5 recitals.",2,4,== Career ==,64148877
"The first performance included ""Children's songs, holiday songs, shepherds' songs, folk songs, and more"".",3,4,== Career ==,64148877
"The last presentation included: ""Songs, hymns, holiday songs, children's songs, and more"".",4,4,== Career ==,64148877
"In 1948, after studying dance, voice development, and music, the promoter Moshe Valin offered her to join his theater, Li La Lu.",5,4,== Career ==,64148877
"There, she appeared along with the stars of the season and sang hits that were composed especially for her, by the composers Moshe Wilensky, Natan Alterman, and Yaakov Orland, like: ""Zohara"", ""Boker Tov"", and ""Zechariah ben Ezra"".",6,4,== Career ==,64148877
"She completed her mandatory army service in the Ilan band, the Havi brigade of the Golani Brigade.",0,5,== Career ==,64148877
"During this period, Aharoni was recognized as a singer with a talent for singing in four octaves, and for her, the composer Daniela Dor composed the hit of those days: ""Shchora Ani ve Nava"", a song that made good use of her special talent.",1,5,== Career ==,64148877
"After her release from the army, she briefly joined Emmanuel Zamir's band, where she sang his songs ""Bafat HaKfar"" and ""Arab Shach"".",2,5,== Career ==,64148877
"After that, Moshe and Aline offered her a tour abroad.",3,5,== Career ==,64148877
"In April 1956, she performed in Paris, London, and other cities in Europe.",0,6,== Career ==,64148877
"In March 1957, she sang for Elizabeth of Bavaria, the Queen of Belgium.",1,6,== Career ==,64148877
Aharoni continued her tour in the Americas and had brief success in Mexico.,2,6,== Career ==,64148877
"In May 1958, she returned to Israel and performed in concerts and theaters.",3,6,== Career ==,64148877
"In November 1958, she returned to the USA for another tour.",4,6,== Career ==,64148877
"In January 1960, Aharoni recorded an album of Israeli folk songs, Songs of Israel (1960), for Decca Records, which sold more than half a million copies.",5,6,== Career ==,64148877
"In March 1960, she performed at New York City's The Town Hall.",6,6,== Career ==,64148877
"Later this year, she went on to perform for six weeks in Las Vegas.",7,6,== Career ==,64148877
In early 1962 she appeared on Ed Sullivan's program.,8,6,== Career ==,64148877
"While she was in the USA, she met the Israeli promoter Haim Tishman, married him, and moved permanently to the United States.",9,6,== Career ==,64148877
"In the 1960s and 1970s, Aharoni's career flourished, including successful appearances with Ed Sullivan and Paul Anka.",10,6,== Career ==,64148877
"Also, she directed television programs broadcast from Mexico to other Latin American countries in South America, appeared in halls and clubs, TV shows, and produced an album featuring the song Eviva España  in English and Spanish, which both became hits in Europe and South America.",11,6,== Career ==,64148877
"In 1981, she won the ""Best Foreign Singer of the Year"" award in Brazil.",12,6,== Career ==,64148877
"From the 1980s onwards, Aharoni decreased her activity as a singer but continued to produce records in various languages, especially Hebrew.",0,7,== Career ==,64148877
"Hannah Aharoni lives in New York, and often visits Israel.",1,7,== Career ==,64148877
==,0,8,== Tribute ==,64148877
Tribute ==,1,8,== Tribute ==,64148877
"Her career is the subject of an Israeli documentary, Viva Espania (2011).",0,9,== Tribute ==,64148877
==,0,10,== References ==,64148877
References ==,1,10,== References ==,64148877
==,0,11,== External links ==,64148877
External links ==,1,11,== External links ==,64148877
Hanna Ahroni at IMDb,0,12,== External links ==,64148877
