sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harry Charles Prime  (March 5, 1920 – June 15, 2017) was a Big Band vocalist who performed from the late 1940s through the mid-1950s.",0,0,N/A,30501256
"Prime was a featured vocalist with the orchestras of Randy Brooks, Tommy Dorsey, Jack Fina and Ralph Flanagan.",1,0,N/A,30501256
"He died in Chalfont, Pennsylvania in 2017 at the age of 97.",2,0,N/A,30501256
==,0,1,== Music career ==,30501256
Music career ==,1,1,== Music career ==,30501256
"Prime recorded nearly 100 songs in the 1940s and 1950s, including ""Until,"" a million-seller with the Tommy Dorsey Orchestra.",0,2,== Music career ==,30501256
"""Until"" peaked at number four in the US chart.",1,2,== Music career ==,30501256
==,0,3,== References ==,30501256
References ==,1,3,== References ==,30501256
==,0,4,== External links ==,30501256
External links ==,1,4,== External links ==,30501256
"Big Band Vocalist, Harry Prime",0,5,== External links ==,30501256
Harry Prime on discogs.com,0,6,== External links ==,30501256
