sentences,sentenceIndex,paragraphIndex,section,wikiId
"Also in the 1990s, Porter became a highly coveted bass player in the studio playing with artists like David Byrne and Tori Amos.",3,5,== Biography == | === After the Meters ===,11335288
"In 1994, Porter and Neville re-collaborated to form the band The Funky Meters to carry on The Meters sound.",4,5,== Biography == | === After the Meters ===,11335288
They were joined by Brian Stoltz on guitar and Russell Batiste Jr. on drums.,5,5,== Biography == | === After the Meters ===,11335288
Stoltz left the band in 2007 but rejoined in 2011 and the band still plays today.,6,5,== Biography == | === After the Meters ===,11335288
=== 2000 to present =,0,6,== Biography == | === 2000 to present ===,11335288
==,1,6,== Biography == | === 2000 to present ===,11335288
"In 2000, the original four Meters reunited for a show at the Warfield in San Francisco.",0,7,== Biography == | === 2000 to present ===,11335288
Modeliste wanted to make the reunion a permanent one but the other members and their management objected.,1,7,== Biography == | === 2000 to present ===,11335288
"In 2006, however, The Meters performed at the New Orleans Jazz and Heritage Festival.",2,7,== Biography == | === 2000 to present ===,11335288
This was the first Jazz Fest since Hurricane Katrina so the fact that The Meters reunited for it meant a lot to the city.,3,7,== Biography == | === 2000 to present ===,11335288
"In 2012, Porter, Leo Nocentelli, Joe Modeliste, and Phish keyboardist Page McConnell performed two concerts as The Metermen.",4,7,== Biography == | === 2000 to present ===,11335288
Limited shows followed in 2013 and 2014 with two more night shows during Jazz Fest.,5,7,== Biography == | === 2000 to present ===,11335288
"Since Hurricane Katrina, Porter has done some activist work with other New Orleans musicians informing people of the dangers of eroding wetlands threatening the future of the city.",6,7,== Biography == | === 2000 to present ===,11335288
"Porter still tours consistently with the Runnin' Pardners, Joyride, and The Funky Meters.",7,7,== Biography == | === 2000 to present ===,11335288
"He plays sporadically with the four original members of The Meters, now known as The Original Meters and also frequently collaborates with other musicians, many of whom are from New Orleans.",8,7,== Biography == | === 2000 to present ===,11335288
"On February 24, 2018, Porter sat in with Dead & Company during their New Orleans concert at the Smoothie King Center, playing bass on several songs including ""Smokestack Lightning"", ""Bertha"" and taking lead vocals on ""Sugaree"".",9,7,== Biography == | === 2000 to present ===,11335288
He plays sporadically with Steve Kimock on various projects including Voodoo Dead.,10,7,== Biography == | === 2000 to present ===,11335288
==,0,8,== Personal life ==,11335288
Personal life ==,1,8,== Personal life ==,11335288
"Porter was raised Catholic, and once considered becoming a priest.",0,9,== Personal life ==,11335288
==,0,10,== Discography ==,11335288
Discography ==,1,10,== Discography ==,11335288
"Runnin' Partner (1990), Rounder",0,11,== Discography ==,11335288
Things Ain't What They Used to Be (1994),0,12,== Discography ==,11335288
Count On You (1994) - Japan release,0,13,== Discography ==,11335288
"Funk This (1997), Transvideo - EP",0,14,== Discography ==,11335288
"Funk 'n' Go Nuts (2000), Transvideo",0,15,== Discography ==,11335288
"We Came to Play (2003) - as Johnny Vidacovich, June Yamagishi and George Porter Jr.",0,16,== Discography ==,11335288
"Searching for a Joyride (2005), Night Train",0,17,== Discography ==,11335288
"Expanding the Funkin Universe (2007), OUW Records - as Porter Batiste Stoltz",0,18,== Discography ==,11335288
"It's Life (2007), Transvideo",0,19,== Discography ==,11335288
Can't Beat the Funk (2011),0,20,== Discography ==,11335288
===,0,21,== Discography == | === Collaborations ===,11335288
Collaborations ===,1,21,== Discography == | === Collaborations ===,11335288
Sneakin' Sally Through the Alley - Robert Palmer (1974),0,22,== Discography == | === Collaborations ===,11335288
Patti LaBelle - Patti LaBelle (1977),0,23,== Discography == | === Collaborations ===,11335288
New Orleans Heat - Albert King (1978),0,24,== Discography == | === Collaborations ===,11335288
Storyville - Robbie Robertson (1991),0,25,== Discography == | === Collaborations ===,11335288
Uh-Oh - David Byrne (1992),0,26,== Discography == | === Collaborations ===,11335288
Soul of the Blues - Solomon Burke (1993),0,27,== Discography == | === Collaborations ===,11335288
Under the Pink - Tori Amos (1994),0,28,== Discography == | === Collaborations ===,11335288
Boys for Pele - Tori Amos (1996),0,29,== Discography == | === Collaborations ===,11335288
From the Choirgirl Hotel - Tori Amos (1998),0,30,== Discography == | === Collaborations ===,11335288
Maestro - Taj Mahal (2008),0,31,== Discography == | === Collaborations ===,11335288
==,0,32,== References ==,11335288
References ==,1,32,== References ==,11335288
==,0,33,== External links ==,11335288
External links ==,1,33,== External links ==,11335288
Official website,0,34,== External links ==,11335288
George Porter Jr. at AllMusic,0,35,== External links ==,11335288
"Berry, Jason; Foose, Jonathon; Jones, Tad.",0,36,== External links ==,11335288
Up The Cradle From Jazz: New Orleans Music Since World War II.,1,36,== External links ==,11335288
"Lafayette, LA: University of Louisiana at Lafayette Press, 2009.",2,36,== External links ==,11335288
Print.,3,36,== External links ==,11335288
"Sublette, Ned.",0,37,== External links ==,11335288
The Year Before The Flood: A Story of New Orleans.,1,37,== External links ==,11335288
"Chicago, Illinois: Lawrence Hill Press, 2009.",2,37,== External links ==,11335288
Print.,3,37,== External links ==,11335288
"Swenson, John.",0,38,== External links ==,11335288
New Atlantis: Musicians Battle for the Survival of New Orleans.,1,38,== External links ==,11335288
"New York: Oxford University Press, 2011.",2,38,== External links ==,11335288
Print.,3,38,== External links ==,11335288
"Limnios, Michael.",0,39,== External links ==,11335288
"New Orleans' Premier Bassman George Porter Jr. Talks About Meters, Earl King, Snooks Eaglin, and Saints City's Music.",1,39,== External links ==,11335288
Transcribed by Denise Sullivan.,2,39,== External links ==,11335288
2013.,3,39,== External links ==,11335288
"Rawls, Alex.",0,40,== External links ==,11335288
New Orleans Off Beat Magazine.,1,40,== External links ==,11335288
"Best of the Beat Lifetime Achievement Award: George Porter Jr. January, 2012.",2,40,== External links ==,11335288
George Porter Jr. NAMM Oral History Interview (2015),0,41,== External links ==,11335288
