sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tony Wadsworth  has had a lifelong career in the music industry, including stints as Managing Director of the Parlophone label, Chairman & CEO of EMI Music UK and Ireland, and Chairman of the industry's trade association, the BPI.",0,0,N/A,52161698
==,0,1,== Biography ==,52161698
Biography ==,1,1,== Biography ==,52161698
"Having graduated in Economics at Newcastle University in 1977, he spent the next two years playing guitar in a new wave band, before working in a succession of small record labels, culminating in a short period at RCA, followed by his arrival in 1982 at EMI Records.",0,2,== Biography ==,52161698
"He relaunched the legendary Parlophone label in the early 1990s, and as the label's managing director achieved notable breakthroughs with Radiohead, Blur, Pet Shop Boys and Foo Fighters, as well as worldwide hits with established stars such as Queen, Tina Turner and Paul McCartney.",0,3,== Biography ==,52161698
"In 1998 he was promoted to the role of Chairman & CEO EMI Music UK, leading all of the company's UK labels, including Capitol, EMI, Virgin, Chrysalis and Parlophone, as well as the company's recording studios Olympic, Townhouse and the Abbey Road Studios.",0,4,== Biography ==,52161698
"This coincided with a period of global success with artists such as Robbie Williams, Coldplay, Kylie Minogue, Lily Allen, Norah Jones, Gorillaz, the Rolling Stones and the Beatles, amongst many others.",1,4,== Biography ==,52161698
"In 2008, after 26 years at EMI and 10 years at the top of the UK company, he stepped down soon after its acquisition by a private equity company.",0,5,== Biography ==,52161698
"Wadsworth became a Council member of the industry trade association, the BPI, in 1998, and was Chairman of the Brits annual awards show for three years from 2000–2002, during which time he established the Brits independent TV production company Brits TV.",1,5,== Biography ==,52161698
"From 2007 to 2014, he held the posts of Chairman of the BPI and Chairman of Brit Awards Ltd.",2,5,== Biography ==,52161698
Wadsworth continues to serve as a Trustee of the Brit Trust and as a Governor of the Brit School.,0,6,== Biography ==,52161698
He also holds the post of Visiting Professor in the music and business schools of the University of Newcastle upon Tyne.,1,6,== Biography ==,52161698
"He is also Chairman of Julie's Bicycle, the leading global charity bridging the gap between environmental sustainability and the creative industries.",2,6,== Biography ==,52161698
"He is a Trustee of the EMI Music Sound Foundation, a charity devoted to improving young people's access to music education and a Trustee of the EMI Archive Trust.",0,7,== Biography ==,52161698
"He is a non-executive board director of BIMM, the market leader in popular music higher education, and additionally has commercial interests ranging from ethical ticketing to a vinyl record store.",1,7,== Biography ==,52161698
==,0,8,== Awards ==,52161698
Awards ==,1,8,== Awards ==,52161698
Wadsworth has an Honorary Doctorate in Music from the University of Gloucestershire.,0,9,== Awards ==,52161698
"In March 2008, he was awarded the prestigious Music Week Strat award for outstanding contribution to the UK music industry.",1,9,== Awards ==,52161698
In 2009 he was awarded the Scott Piering Award by the Radio Academy to recognise outstanding contribution to music radio.,0,10,== Awards ==,52161698
"In June 2011, he was appointed a CBE in the Queen's Birthday Honours List for his services to the UK music industry.",0,11,== Awards ==,52161698
==,0,12,== References ==,52161698
References ==,1,12,== References ==,52161698
