sentences,sentenceIndex,paragraphIndex,section,wikiId
"Delicate Steve is the stage name of musician Steve Marion, an American multi-instrumentalist who leads the band of the same name.",0,0,N/A,29545478
"Delicate Steve's sound has been described as hand-crafted with elements of progressive rock, folksy twang, African rhythms, surf rock and 1970s pop.",1,0,N/A,29545478
"Marion has collaborated with a wide range of artists in a variety of styles and genres, performing live and recording in-studio with artists such as The Black Keys, Paul Simon, Amen Dunes, Mac DeMarco, Tame Impala, and others.",2,0,N/A,29545478
==,0,1,== History ==,29545478
History ==,1,1,== History ==,29545478
"A resident of Fredon Township, New Jersey, he graduated from Pope John XXIII Regional High School in 2005; Warner Brothers had signed his band to a recording deal while he was still in high school.",0,2,== History ==,29545478
"After opening for Yeasayer at New York City's Governors Island in summer 2010 and a residency at Brooklyn club Union Pool, the band attracted media and record label attention.",1,2,== History ==,29545478
"That year, Delicate Steve signed to Luaka Bop, who released the ""Butterfly"" 7"" single, backed with a cover of Fleetwood Mac's ""Albatross"" on the B-side.",2,2,== History ==,29545478
===,0,3,== History == | === Wondervisions (2011) ===,29545478
Wondervisions (2011),1,3,== History == | === Wondervisions (2011) ===,29545478
===,2,3,== History == | === Wondervisions (2011) ===,29545478
"On January 25, 2011, Delicate Steve's debut album, Wondervisions, was released on Luaka Bop.",0,4,== History == | === Wondervisions (2011) ===,29545478
"The entirety of the album was recorded by Marion in his bedroom and quickly gained the attention of critics, becoming a ""Critics' Choice"" selection of The New York Times as well as being included on NPR's ""Favorite Songs of 2011"".",1,4,== History == | === Wondervisions (2011) ===,29545478
"For the release of Wondervisions, author Chuck Klosterman wrote a fictional biography of Delicate Steve.",2,4,== History == | === Wondervisions (2011) ===,29545478
"The bio was originally published anonymously and was mostly taken as fact by fans and press, but was exposed in a feature news story on NPR's All Things Considered.",3,4,== History == | === Wondervisions (2011) ===,29545478
===,0,5,== History == | === Positive Force (2012) ===,29545478
Positive Force (2012),1,5,== History == | === Positive Force (2012) ===,29545478
===,2,5,== History == | === Positive Force (2012) ===,29545478
"In July 2012, Delicate Steve's sophomore record, Positive Force, was released on Luaka Bop.",0,6,== History == | === Positive Force (2012) ===,29545478
"The album quickly received high praise, including an 84 from Filter, an 8.5 from Paste, a 7.6 in Pitchfork and a 7 from Spin.",1,6,== History == | === Positive Force (2012) ===,29545478
"For promotion of Positive Force, a legitimate biography of the band was written by Michael Azerrad, author of Our Band Could Be Your Life.",2,6,== History == | === Positive Force (2012) ===,29545478
"On September 3, 2014, the band issued a free digital sampler EP, titled Multiple Moods Sampler, via Bandcamp.",3,6,== History == | === Positive Force (2012) ===,29545478
===,0,7,== History == | === Live in Las Vegas (2015) ===,29545478
Live in Las Vegas (2015),1,7,== History == | === Live in Las Vegas (2015) ===,29545478
===,2,7,== History == | === Live in Las Vegas (2015) ===,29545478
"Following the release of Positive Force, the band toured with Tame Impala, Mac DeMarco, Dirty Projectors, Tune-Yards and Yeasayer.",0,8,== History == | === Live in Las Vegas (2015) ===,29545478
"While supporting Tame Impala on their US tour, a live album was recorded at a November 13, 2014 show at the Brooklyn Bowl in Las Vegas.",1,8,== History == | === Live in Las Vegas (2015) ===,29545478
"Live in Las Vegas was released on March 3, 2015.",2,8,== History == | === Live in Las Vegas (2015) ===,29545478
===,0,9,== History == | === This Is Steve (2017) ===,29545478
This Is Steve (2017),1,9,== History == | === This Is Steve (2017) ===,29545478
===,2,9,== History == | === This Is Steve (2017) ===,29545478
"In 2016, Delicate Steve signed to Anti- and toured with Cass McCombs.",0,10,== History == | === This Is Steve (2017) ===,29545478
"In January 2017, the band's third album, This Is Steve, was released on Anti-.",1,10,== History == | === This Is Steve (2017) ===,29545478
"The album was recorded entirely by Marion at Outlier Inn studios in Woodridge, NY in 11 days.",2,10,== History == | === This Is Steve (2017) ===,29545478
