sentences,sentenceIndex,paragraphIndex,section,wikiId
"oCeLoT aka Aaron Peacock (born 1974 in San Francisco, California, United States) is an American record producer and DJ.",0,0,N/A,14002920
"He has been producing music since 1993 (featuring releases on Journees Music 1995 ""Blue Spotted Frog"" ep as Aaron Peacock) and has released material on Dropout Productions, Vertigo Records, Ceiba Records, Avatar Records, Insomnia Records, Zaikadelic Records, Ektoplazm.com, and many more.",1,0,N/A,14002920
Featuring a discography of eight albums and more than 100 singles.,2,0,N/A,14002920
"He produces a Progressive Goa project called Prog-A-Lot, various Techno and House projects (Peacock, Aaron Peacock...), and Drum & Bass / Breaks as NeuroTransmitterz.",3,0,N/A,14002920
"oCeLoT has toured over 55 countries and played on festivals like Boom, Ozora, Soulclipse, 303, Space of Joy, Full-Moon, Vuuv, and Transcendence.",0,1,N/A,14002920
==,0,2,== External links ==,14002920
External links ==,1,2,== External links ==,14002920
Official website,0,3,== External links ==,14002920
Discography,0,4,== External links ==,14002920
oCeLoT discography at Discogs,0,5,== External links ==,14002920
Official oCeLoT Facebook page,0,6,== External links ==,14002920
==,0,7,== Interviews ==,14002920
Interviews ==,1,7,== Interviews ==,14002920
June 2015 interview at Psytrance.pl,0,8,== Interviews ==,14002920
March 2007 interview at Caffix,0,9,== Interviews ==,14002920
Original interview in Spanish at Caffix Productions,0,10,== Interviews ==,14002920
