sentences,sentenceIndex,paragraphIndex,section,wikiId
"Earl Silas Johnson IV (February 7, 1934 – April 17, 2003), known as Earl King, was an American singer, guitarist, and songwriter, most active in blues music.",0,0,N/A,232629
"A composer of blues standards such as ""Come On"" (covered by Jimi Hendrix, Freddie King, Stevie Ray Vaughan) and ""Big Chief"" (recorded by Professor Longhair), he was an important figure in New Orleans R&B.",1,0,N/A,232629
==,0,1,== Biography ==,232629
Biography ==,1,1,== Biography ==,232629
"King was born in New Orleans, Louisiana, United States.",0,2,== Biography ==,232629
His father was a piano player.,1,2,== Biography ==,232629
"He died when Earl was still a baby, and Earl was brought up by his mother.",2,2,== Biography ==,232629
"With his mother, he started going to church at an early age.",3,2,== Biography ==,232629
"In his youth he sang gospel music, but he took the advice of a friend to switch to blues to make a better living.",4,2,== Biography ==,232629
King started to play the guitar at the age of 15.,0,3,== Biography ==,232629
"Soon he started entering talent contests at local clubs, including the Dew Drop Inn.",1,3,== Biography ==,232629
"At one such club he met his idol, Guitar Slim.",2,3,== Biography ==,232629
"King started imitating Slim, and his presence had a big impact on his musical direction.",3,3,== Biography ==,232629
"In 1954, Slim was injured in an automobile accident (right around the time he had the number 1 R&B hit ""The Things That I Used To Do""), and King was deputized to continue a tour with Slim's band, representing himself as Slim.",4,3,== Biography ==,232629
"After succeeding in this role, King became a regular at the Dew Drop Inn.",5,3,== Biography ==,232629
His first recording was made in 1953.,6,3,== Biography ==,232629
"As Earl Johnson, he released a 78-rpm record, ""Have You Gone Crazy""/""Begging at Your Mercy"", for Savoy Records.",7,3,== Biography ==,232629
"The following year, the talent scout Johnny Vincent introduced King to Specialty Records, for which he recorded some sides, including ""Mother's Love"", which was locally popular.",8,3,== Biography ==,232629
"In 1955, King signed with Vincent's label, Ace.",9,3,== Biography ==,232629
"His first single for that label, ""Those Lonely, Lonely Nights"", was a hit, reaching number 7 on the Billboard R&B chart.",10,3,== Biography ==,232629
He continued to record for Ace for the next five years.,11,3,== Biography ==,232629
"During that time, he also he started writing songs for other artists, such as Roland Stone and Jimmy Clanton.",12,3,== Biography ==,232629
"In 1960, Dave Bartholomew invited King to record for Imperial Records.",0,4,== Biography ==,232629
"In sessions for that label, he was backed by a host of musicians, including Bob French, George French, James Booker, and Wardell Quezergue.",1,4,== Biography ==,232629
"It was at this label he recorded his signature songs ""Come On"" and ""Trick Bag"".",2,4,== Biography ==,232629
"The former has been a much-covered standard for decades, notably recorded by Jimi Hendrix, Stevie Ray Vaughan and Anson Funderburgh.",3,4,== Biography ==,232629
"The latter has also been widely covered, with versions by Johnny Winter, the Meters and Robert Palmer.",4,4,== Biography ==,232629
"King co-wrote a number of songs with Bartholomew, either under his own name or under the pseudonym ""E.C. King"".",5,4,== Biography ==,232629
King recorded for Imperial until 1963.,6,4,== Biography ==,232629
He went without a recording contract for the rest of the 1960s.,7,4,== Biography ==,232629
"During this time, he mostly concentrated on producing and songwriting for the local labels NOLA and Watch.",8,4,== Biography ==,232629
"His compositions from this era include ""Big Chief"", recorded by Professor Longhair; ""Teasin' You"", recorded by Willie Tee; and ""Do-Re-Mi"", recorded by Lee Dorsey.",9,4,== Biography ==,232629
He went to Detroit for an audition with Motown Records and recorded a few tracks in the mid-1960s.,10,4,== Biography ==,232629
"Three tracks from that session are included on the album Motown's Blue Evolution, released in 1996.",11,4,== Biography ==,232629
"In 1972, he was joined by Allen Toussaint and the Meters to record the album Street Parade.",0,5,== Biography ==,232629
Atlantic Records initially showed interest in releasing it but eventually declined.,1,5,== Biography ==,232629
"The title track was released as a single on the Kansu label at the time, but the rest was unreleased until 1982, when the album was issued by Charly Records in the UK.",2,5,== Biography ==,232629
"In the 1970s, he recorded another album, That Good Old New New Orleans Rock 'n Roll, which was released by Sonet in 1977.",0,6,== Biography ==,232629
He also appeared on the album New Orleans Jazz & Heritage Festival 1976.,1,6,== Biography ==,232629
"In the early 1980s, King met Hammond Scott, the co-owner of Black Top Records, and started to record for the label.",0,7,== Biography ==,232629
"The first album Glazed, on which he was backed by Roomful of Blues, was released in 1986.",1,7,== Biography ==,232629
This particular album was nominated for a Grammy Award.,2,7,== Biography ==,232629
"A second album, Sexual Telepathy, released in 1990, featured Snooks Eaglin on two tracks and backing by Ronnie Earl & The Broadcasters on some tracks.",3,7,== Biography ==,232629
"He recorded his third album for Black Top, Hard River to Cross (1993), with backing by George Porter, Jr., David Torkanowsky, and Herman V. Ernest III.",4,7,== Biography ==,232629
"In 2001, King was hospitalized for an illness during a tour of New Zealand, but that did not stop him from performing.",0,8,== Biography ==,232629
"In December of the same year, he toured Japan.",1,8,== Biography ==,232629
and he continued to perform off and on locally in New Orleans until his death.,2,8,== Biography ==,232629
"King died on April 17, 2003, from diabetes-related complications, just a week before the New Orleans Jazz & Heritage Festival.",3,8,== Biography ==,232629
"His funeral was held on April 30, during the festival, and many musicians attended it, including Dr. John, Leo Nocentelli and Aaron Neville.",4,8,== Biography ==,232629
"His Imperial recordings, which had long been out of print, were reissued on CD soon after he died.",5,8,== Biography ==,232629
"The June 2003 issue of OffBeat, a local music magazine, paid tribute to King with a series of articles on him.",6,8,== Biography ==,232629
==,0,9,== Discography ==,232629
Discography ==,1,9,== Discography ==,232629
===,0,10,== Discography == | === Albums ===,232629
Albums ===,1,10,== Discography == | === Albums ===,232629
1977:,0,11,== Discography == | === Albums ===,232629
That Good Old New New Orleans Rock 'n Roll (Sonet),1,11,== Discography == | === Albums ===,232629
1982:,0,12,== Discography == | === Albums ===,232629
"Street Parade (Charly, recorded in 1972)",1,12,== Discography == | === Albums ===,232629
1986:,0,13,== Discography == | === Albums ===,232629
Glazed (Black Top) w/The Roomful of Blues,1,13,== Discography == | === Albums ===,232629
1990:,0,14,== Discography == | === Albums ===,232629
Sexual Telepathy (Black Top),1,14,== Discography == | === Albums ===,232629
1993:,0,15,== Discography == | === Albums ===,232629
Hard River to Cross (Black Top),1,15,== Discography == | === Albums ===,232629
===,0,16,== Discography == | === Compilation albums ===,232629
Compilation albums ===,1,16,== Discography == | === Compilation albums ===,232629
1982:,0,17,== Discography == | === Compilation albums ===,232629
Trick Bag (Imperial/Pathe Marconi) Imperial,1,17,== Discography == | === Compilation albums ===,232629
1997:,0,18,== Discography == | === Compilation albums ===,232629
Earl's Pearls: The Very Best of Earl King 1955–1960 (Westside) Ace,1,18,== Discography == | === Compilation albums ===,232629
2003: Come On: The Complete Imperial Recordings (Okra-Tone) Imperial,0,19,== Discography == | === Compilation albums ===,232629
2005:,0,20,== Discography == | === Compilation albums ===,232629
"New Orleans Blues (Tomato) recorded for Atlantic in 1972, unreleased",1,20,== Discography == | === Compilation albums ===,232629
2006:,0,21,== Discography == | === Compilation albums ===,232629
"The Chronological Earl King 1953–1955 (Classics) Savoy, Specialty, Ace",1,21,== Discography == | === Compilation albums ===,232629
2016: Come On: 40 Original Rhythm & Blues Classics (Not Now Music),0,22,== Discography == | === Compilation albums ===,232629
2019:,0,23,== Discography == | === Compilation albums ===,232629
More Than Gold -The,1,23,== Discography == | === Compilation albums ===,232629
Complete 1955-1962 Ace & Imperial Singles- (Soul Jam),2,23,== Discography == | === Compilation albums ===,232629
==,0,24,== References ==,232629
References ==,1,24,== References ==,232629
==,0,25,== External links ==,232629
External links ==,1,25,== External links ==,232629
"Live concert recording of the Radiators with King, from the Internet Archive",0,26,== External links ==,232629
Cascade Blues: Earl King by Greg Johnson,0,27,== External links ==,232629
Earl King Story by Larry Benicewicz,0,28,== External links ==,232629
Earl King Discography (in Japanese),0,29,== External links ==,232629
