sentences,sentenceIndex,paragraphIndex,section,wikiId
"Army of the Pharaohs (most commonly abbreviated as AOTP or A.O.T.P.) is a hip hop supergroup originating from Philadelphia, Pennsylvania, formed by Jedi Mind Tricks MC Vinnie Paz in 1998.",0,0,N/A,42284587
"The group has strong links to other underground groups such as; OuterSpace, Demigodz, Snowgoons, La Coka Nostra, JuJu Mob, Official Pistol Gang, and Jedi Mind Tricks.",1,0,N/A,42284587
It has changed several times ever since its formation.,2,0,N/A,42284587
==,0,1,== Members ==,42284587
Members ==,1,1,== Members ==,42284587
===,0,2,== Members == | === Original Formation ===,42284587
Original Formation =,1,2,== Members == | === Original Formation ===,42284587
==,2,2,== Members == | === Original Formation ===,42284587
Vinnie Paz (1998–present),0,3,== Members == | === Original Formation ===,42284587
Bahamadia (1998–1999),0,4,== Members == | === Original Formation ===,42284587
Chief Kamachi (1998–2007),0,5,== Members == | === Original Formation ===,42284587
Virtuoso (1998–2003),0,6,== Members == | === Original Formation ===,42284587
Esoteric (1998–present),0,7,== Members == | === Original Formation ===,42284587
7L (1998–2006),0,8,== Members == | === Original Formation ===,42284587
Stoupe the Enemy of Mankind  (1998–1999),0,9,== Members == | === Original Formation ===,42284587
===,0,10,== Members == | === Resurrection ===,42284587
Resurrection =,1,10,== Members == | === Resurrection ===,42284587
==,2,10,== Members == | === Resurrection ===,42284587
Crypt the Warchild (2001–present),0,11,== Members == | === Resurrection ===,42284587
Planetary (2001–present),0,12,== Members == | === Resurrection ===,42284587
Celph Titled (2001–present),0,13,== Members == | === Resurrection ===,42284587
Reef the Lost Cauze (2001–present),0,14,== Members == | === Resurrection ===,42284587
King Syze (2001–present),0,15,== Members == | === Resurrection ===,42284587
Des Devious (2001–2015),0,16,== Members == | === Resurrection ===,42284587
Apathy (2001–present),0,17,== Members == | === Resurrection ===,42284587
===,0,18,== Members == | === More additions and returns ===,42284587
More additions and returns,1,18,== Members == | === More additions and returns ===,42284587
===,2,18,== Members == | === More additions and returns ===,42284587
Faez One (2001–2006),0,19,== Members == | === More additions and returns ===,42284587
Doap Nixon (2006–2020),0,20,== Members == | === More additions and returns ===,42284587
Demoz (2006–present),0,21,== Members == | === More additions and returns ===,42284587
King Magnetic (2006–2020),0,22,== Members == | === More additions and returns ===,42284587
Jus Allah (2007–2010),0,23,== Members == | === More additions and returns ===,42284587
Journalist (2009–2010),0,24,== Members == | === More additions and returns ===,42284587
===,0,25,== Members == | === Even more additions ===,42284587
Even more additions ===,1,25,== Members == | === Even more additions ===,42284587
Block McCloud (2010–present),0,26,== Members == | === Even more additions ===,42284587
Blacastan (2011–present),0,27,== Members == | === Even more additions ===,42284587
Zilla (2011–present),0,28,== Members == | === Even more additions ===,42284587
Lawrence Arnell (2013-present),0,29,== Members == | === Even more additions ===,42284587
===,0,30,== Members == | === Timeline ===,42284587
Timeline =,1,30,== Members == | === Timeline ===,42284587
==,2,30,== Members == | === Timeline ===,42284587
