sentences,sentenceIndex,paragraphIndex,section,wikiId
Charlie Cunningham (born 1984) is an English singer-songwriter and guitarist from Buckinghamshire.,0,0,N/A,61620854
"He has released two studio albums, Lines (2017) and Permanent Way (2019).",1,0,N/A,61620854
==,0,1,== Career ==,61620854
Career ==,1,1,== Career ==,61620854
"In January 2017, Charlie Cunningham released his debut album, Lines on Swedish label Dumont Dumont, including lead single, ""Minimum"", to critical acclaim, and went on tour in Europe and North America later that year.",0,2,== Career ==,61620854
Lines won the Album Of The Year Award at the Pop Awards 2018.,1,2,== Career ==,61620854
"His second album, Permanent Way, was released in May 2019 on BMG.",2,2,== Career ==,61620854
==,0,3,== Awards and nominations ==,61620854
Awards and nominations ==,1,3,== Awards and nominations ==,61620854
==,0,4,== Discography ==,61620854
Discography ==,1,4,== Discography ==,61620854
===,0,5,== Discography == | === Studio albums ===,61620854
Studio albums ===,1,5,== Discography == | === Studio albums ===,61620854
Lines (2017),0,6,== Discography == | === Studio albums ===,61620854
Permanent Way (2019),0,7,== Discography == | === Studio albums ===,61620854
=== EPs =,0,8,== Discography == | === EPs ===,61620854
==,1,8,== Discography == | === EPs ===,61620854
Outside Things EP (2014),0,9,== Discography == | === EPs ===,61620854
Breather EP (2015),0,10,== Discography == | === EPs ===,61620854
Heights EP (2016),0,11,== Discography == | === EPs ===,61620854
Pieces EP (2020),0,12,== Discography == | === EPs ===,61620854
===,0,13,== Discography == | === Singles ===,61620854
Singles =,1,13,== Discography == | === Singles ===,61620854
==,2,13,== Discography == | === Singles ===,61620854
"""Minimum"" (2017)",0,14,== Discography == | === Singles ===,61620854
"""Permanent Way"" (2019)",0,15,== Discography == | === Singles ===,61620854
"""Sink In"" (2019)",0,16,== Discography == | === Singles ===,61620854
"""Don't Go Far"" (2019)",0,17,== Discography == | === Singles ===,61620854
"""Bite"" (2019)",0,18,== Discography == | === Singles ===,61620854
"""Climb"" with Sophie Jamieson (2020)",0,19,== Discography == | === Singles ===,61620854
==,0,20,== References ==,61620854
References ==,1,20,== References ==,61620854
==,0,21,== External links ==,61620854
External links ==,1,21,== External links ==,61620854
Official website,0,22,== External links ==,61620854
Charlie Cunningham - Genius,0,23,== External links ==,61620854
Charlie Cunningham - AllMusic,0,24,== External links ==,61620854
