sentences,sentenceIndex,paragraphIndex,section,wikiId
"Werner Klemperer (March 22, 1920 – December 6, 2000) was a German-American actor, stage entertainer, and singer.",0,0,N/A,318085
"He was best known for the role of Colonel Wilhelm Klink on the CBS television sitcom Hogan's Heroes, for which he twice won the award for Outstanding Supporting Actor in a Comedy Series at the Primetime Emmy Awards in 1968 and 1969.",1,0,N/A,318085
"After serving in the United States Army during World War II, he began performing on the Broadway stage in 1947.",0,1,N/A,318085
"Klemperer then appeared in several films during his early acting career such as The Wrong Man (1956), Judgment at Nuremberg (1961), and Houseboat (1958), and numerous roles in television shows such as Alfred Hitchcock Presents (1956), Perry Mason (1956), Maverick (1957), Gunsmoke (1958), The Untouchables (1960), and Have Gun Will Travel (1961), prior to his Hogan's Heroes role.",1,1,N/A,318085
==,0,2,== Early life ==,318085
Early life ==,1,2,== Early life ==,318085
"Klemperer was born in Cologne, Germany, to a musical family but he said that he had little musical aptitude.",0,3,== Early life ==,318085
His father was renowned conductor Otto Klemperer and his mother was soprano Johanna Geisler.,1,3,== Early life ==,318085
He had a younger sister named Lotte (1923–2003).,2,3,== Early life ==,318085
His father was Jewish by birth; he converted to Catholicism but later returned to Judaism.,3,3,== Early life ==,318085
His mother was Lutheran.,4,3,== Early life ==,318085
"His grandfather was part of the Jewish community in Prague, and his grandmother was a Sephardic Jew from Hamburg, Germany.",5,3,== Early life ==,318085
Otto Klemperer was a first cousin of Victor Klemperer.,6,3,== Early life ==,318085
"The Klemperer family immigrated to the United States in 1933, settling in Los Angeles, where Otto Klemperer became conductor of the Los Angeles Philharmonic (1933–1939).",7,3,== Early life ==,318085
Werner Klemperer began acting as a student at University High School (Los Angeles) and enrolled in acting courses at the Pasadena Playhouse before joining the United States Army to serve in World War II.,8,3,== Early life ==,318085
"While stationed in Hawaii, he joined the Army's Special Services unit, spending the next years touring the Pacific entertaining the troops.",9,3,== Early life ==,318085
"At the war's end, he performed on Broadway before moving into television acting.",10,3,== Early life ==,318085
He broadened his acting career by performing as an operatic baritone and a singer in Broadway musicals.,0,4,== Early life ==,318085
"He can also be heard as the Speaker in Arnold Schoenberg's Gurre-Lieder, in a 1979 live performance with the Boston Symphony Orchestra.",1,4,== Early life ==,318085
==,0,5,== Career ==,318085
Career ==,1,5,== Career ==,318085
Klemperer's first major film role was as a psychiatrist in Alfred Hitchcock's The Wrong Man (1956).,0,6,== Career ==,318085
Earlier that year in Death of a Scoundrel he had a smaller role as the lawyer of the hero/villain portrayed by George Sanders.,1,6,== Career ==,318085
"He played a German government officer in the 1959 episode, ""The Haunted U-Boat"", of the series One Step Beyond.",2,6,== Career ==,318085
"Also in 1959, he appeared as a Frenchman in the episode ""Fragile"" of the Western TV series Have Gun – Will Travel.",3,6,== Career ==,318085
He received significant notice for his role in the award-winning 1961 film Judgment at Nuremberg.,4,6,== Career ==,318085
"The film presents a fictionalized account of the post-World War II Nuremberg trials, with Klemperer portraying Emil Hahn, a Nazi prosecutor and one of the defendants at the trial.",5,6,== Career ==,318085
"Prior to this, he had a small role in the 1957 Errol Flynn film Istanbul and a pivotal part in the ""Comstock Conspiracy"" episode of Maverick that same year.",6,6,== Career ==,318085
He played the title role in the 1961 film Operation Eichmann.,7,6,== Career ==,318085
"He guest-starred in the first Brian Keith television series, Crusader, a Cold War drama that aired on CBS.",8,6,== Career ==,318085
"During this time, he made three guest appearances on Perry Mason:  he played East German murder victim Stefan Riker in the 1958 episode ""The Case of the Desperate Daughter""; the East European character Ulrik Zenas in the 1963 episode ""The Case of the Two-Faced Turn-a-bout""; and German Swiss Police Inspector Hurt in 1964 in ""The Case of a Place Called Midnight"".",9,6,== Career ==,318085
"In 1963, Klemperer also portrayed a professor of psychology in ""The Dream Book"", an episode on the sitcom My Three Sons.",10,6,== Career ==,318085
"Prior to Hogan's Heroes, Klemperer appeared in the 1956 episode 'Safe Conduct' of Alfred Hitchcock Presents, along with future co-star John Banner; twice appeared as Hugo on the syndicated romantic comedy series, How to Marry a Millionaire (1957–1959), with Barbara Eden and Merry Anders; and appeared on the ""Purple Gang"" episode of The Untouchables.",11,6,== Career ==,318085
"He is best known, however, as Colonel Wilhelm Klink: the bungling, cowardly, conceited, and self-serving Kommandant of Stalag 13 on Hogan's Heroes, which was broadcast on CBS from 1965–1971.",0,7,== Career ==,318085
"Klemperer, conscious that he would be playing the role of a German officer during the Nazi regime, accepted  the part only on the condition that Klink would be portrayed as a fool who never succeeded.",1,7,== Career ==,318085
"According to co-star Richard Dawson, Klemperer supplied his own uniforms.",2,7,== Career ==,318085
"When Klemperer's father, the famous conductor Otto Klemperer, saw his first episode of Hogan's Heroes, he said to his son, ""Your work is good, but who is the author of this material?""",3,7,== Career ==,318085
"In addition to the character's bumblings, Klink was also remembered for his excruciatingly bad  violin playing.",4,7,== Career ==,318085
"For his performance as Klink, Klemperer received six Emmy Award nominations for best supporting actor, winning successive awards in 1968 and 1969.",5,7,== Career ==,318085
"Klemperer made a cameo appearance in character as Klink in the Batman episode ""It's How You Play the Game"" and as Officer Bolix in the Lost in Space episode ""All That Glitters"" in 1966.",0,8,== Career ==,318085
"He played a bumbling East German official in the 1968 American comedy film The Wicked Dreams of Paula Schultz, directed by George Marshall and starring Elke Sommer and several of his costars from Hogan's Heroes, including Bob Crane and John Banner.",1,8,== Career ==,318085
"Klemperer later starred in Wake Me When the War Is Over in 1969, playing the role of a German major, Erich Mueller, alongside Eva Gabor.",2,8,== Career ==,318085
"He also played a villain in an episode of Voyage to the Bottom of the Sea titled ""The Blizzard Makers"".",3,8,== Career ==,318085
"After Hogan's Heroes ended in 1971, Klemperer continued his career in stage and film roles and guest-starring roles on television.",0,9,== Career ==,318085
"In 1987, he portrayed Herr Schultz in the Broadway revival of Cabaret.",1,9,== Career ==,318085
The role earned Klemperer a Best Featured Actor Tony Award nomination.,2,9,== Career ==,318085
==,0,10,== Later career ==,318085
Later career ==,1,10,== Later career ==,318085
"After his father's death in 1973, Klemperer expanded his acting career with musical roles in opera and Broadway musicals.",0,11,== Later career ==,318085
He earned a Tony Award nomination for his performance in Cabaret in its 1987 Broadway revival.,1,11,== Later career ==,318085
"A member of the board of directors of the New York Chamber Symphony, Klemperer served as a narrator with many other American symphony orchestras including the Cincinnati Chamber Orchestra.",2,11,== Later career ==,318085
"He also made occasional guest appearances on television dramas, and took part in a few studio recordings, notably a version of Arnold Schoenberg's Gurre-Lieder with the Boston Symphony and Seiji Ozawa, in 1979.",3,11,== Later career ==,318085
"From 1979 to 1982, he appeared as Bassa Selim in 18 performances of Mozart's Singspiel Die Entführung aus dem Serail at the Metropolitan Opera in New York.",4,11,== Later career ==,318085
"In 1981, he appeared, to critical and audience raves, as Prince Orlofsky in Seattle Opera's production of Die Fledermaus.",5,11,== Later career ==,318085
"In 1990, he narrated the children's story ""Gerald McBoing Boing"" (music by Gail Kubik) for a CD of classical music for children.",6,11,== Later career ==,318085
"In 1992, he made a guest appearance in an episode of Law & Order, ""Starstruck"", as the father of an attempted murder suspect.",7,11,== Later career ==,318085
"In 1993, Klemperer reprised the role of Klink in an episode of The Simpsons as Homer's guardian angel and spirit guide in the episode ""The Last Temptation of Homer"".",0,12,== Later career ==,318085
"According to the episode's DVD commentary, when Klemperer appeared, he had to be given a quick reminder of how to play Colonel Klink.",1,12,== Later career ==,318085
"He declined other offers to reprise the character, including one from talk-show host Conan O'Brien.",2,12,== Later career ==,318085
Klemperer appeared in several episodes of the news/talk show Politically Incorrect.,0,13,== Later career ==,318085
"For many years, Klemperer was an elected member of the council of Actors' Equity Association, and was a vice president of the union at the time of his death.",1,13,== Later career ==,318085
==,0,14,== Personal life ==,318085
Personal life ==,1,14,== Personal life ==,318085
"During World War II, Klemperer was stationed in Pearl Harbor where he acted opposite Kathryn Handloss.",0,15,== Personal life ==,318085
They became engaged.,1,15,== Personal life ==,318085
"Since they were always being interviewed in the media they had a ""secret code"" to use in the media to let each other know they were looking for each other ""should the events of the war separate"" them.",2,15,== Personal life ==,318085
"They were, in fact, separated when Klemperer was sent on a South Pacific tour.",3,15,== Personal life ==,318085
In 1989 he came through San Francisco with a Shakespearean acting troupe.,4,15,== Personal life ==,318085
The San Francisco Chronicle did a full page interview of Klemperer.,5,15,== Personal life ==,318085
"Ms. Handloss stated that Werner was using their ""secret code.""",6,15,== Personal life ==,318085
"Klemperer was the father of two children, Mark (born 1959) and Erika (born 1963), with his first wife, Susan Dempsay.",0,16,== Personal life ==,318085
"On the set of Hogan's Heroes, he met his second wife, actress Louise Troy, who was making a guest appearance.",1,16,== Personal life ==,318085
"They married in 1969, and divorced in 1975.",2,16,== Personal life ==,318085
"In 1997, Klemperer married his third wife, television actress Kim Hamilton, after dating her for 21 years.",0,17,== Personal life ==,318085
They remained married until Klemperer's death.,1,17,== Personal life ==,318085
"Hamilton died 13 years later at age 81 on September 16, 2013.",2,17,== Personal life ==,318085
==,0,18,== Death ==,318085
Death ==,1,18,== Death ==,318085
"Klemperer died of cancer at his home in Manhattan on December 6, 2000, at the age of 80.",0,19,== Death ==,318085
He was cremated and his ashes were scattered at sea.,1,19,== Death ==,318085
==,0,20,== Filmography ==,318085
Filmography ==,1,20,== Filmography ==,318085
==,0,21,== References ==,318085
References ==,1,21,== References ==,318085
==,0,22,== External links ==,318085
External links ==,1,22,== External links ==,318085
Werner Klemperer at the Internet Broadway Database,0,23,== External links ==,318085
Werner Klemperer at IMDb,0,24,== External links ==,318085
Werner Klemperer at AllMovie,0,25,== External links ==,318085
Werner Klemperer at the TCM Movie Database,0,26,== External links ==,318085
"Werner Klemperer papers, 1943–2001, held by the Billy Rose Theatre Division, New York Public Library for the Performing Arts",0,27,== External links ==,318085
Werner Klemperer at concentric.net (Wayback Machine),0,28,== External links ==,318085
"Klemperer's parents, Otto and Johanna, 1920s portrait by Nickolas Muray(Wayback Machine)",0,29,== External links ==,318085
"Interview with Werner Klemperer, July 1985",0,30,== External links ==,318085
