sentences,sentenceIndex,paragraphIndex,section,wikiId
"Morton Subotnick (born April 14, 1933) is an American composer of electronic music, best known for his 1967 composition Silver Apples of the Moon, the first electronic work commissioned by a record company, Nonesuch.",0,0,N/A,387928
"He was one of the founding members of California Institute of the Arts, where he taught for many years.",1,0,N/A,387928
"Subotnick has worked extensively with interactive electronics and multi-media, co-founding the San Francisco Tape Music Center with Pauline Oliveros and Ramon Sender, often collaborating with his wife Joan La Barbara.",2,0,N/A,387928
"Morton Subotnick is one of the pioneers in the development of electronic music and multi-media performance and an innovator in works involving instruments and other media, including interactive computer music systems.",3,0,N/A,387928
"Most of his music calls for a computer part, or live electronic processing; his oeuvre utilizes many of the important technological breakthroughs in the history of the genre.",4,0,N/A,387928
==,0,1,== Early career ==,387928
Early career ==,1,1,== Early career ==,387928
"Subotnick was born in Los Angeles, California, and graduated from the University of Denver.",0,2,== Early career ==,387928
"In the early 1960s, Subotnick taught at Mills College and with Ramon Sender, he co-founded the San Francisco Tape Music Center.",1,2,== Early career ==,387928
During this period he also collaborated with Anna Halprin on two works (the 3 legged stool and Parades and Changes) and acted as music director of the Actors Workshop.,2,2,== Early career ==,387928
In 1966 Subotnick was instrumental in getting a Rockefeller Grant to join the Tape Center with the Mills Chamber Players (a chamber group at Mills College with performers Nate Rubin (violin); Bonnie Hampton (cello); Naomi Sparrow (piano) and Subotnick on clarinet).,0,3,== Early career ==,387928
The grant required that the Tape Center relocate to a host institution that became Mills College.,1,3,== Early career ==,387928
"Subotnick, however, did not stay with the move, but went to New York with the Actor's Workshop to become the first music director of the Lincoln Center Rep Company in the Vivian Beaumont Theater at Lincoln Center.",2,3,== Early career ==,387928
"Along with Len Lye, he became an artist in residence at the newly formed Tisch School of the Arts at NYU.",3,3,== Early career ==,387928
The School of the Arts provided him with a studio and a Buchla Synthesizer (now at the Library of Congress).,4,3,== Early career ==,387928
"He then helped to develop the Electric Circus and the Electric Ear, and became their artistic director.",5,3,== Early career ==,387928
"At the same time he created Silver Apples of the Moon, The Wild Bull, and Touch.",6,3,== Early career ==,387928
==,0,4,== Silver Apples of the Moon ==,387928
Silver Apples of the Moon ==,1,4,== Silver Apples of the Moon ==,387928
Early electronic music was made using wave generators and tape-manipulated sounds.,0,5,== Silver Apples of the Moon ==,387928
Subotnick was among the first composers to work with electronic instrument designer Don Buchla.,1,5,== Silver Apples of the Moon ==,387928
"Buchla's modular voltage-controlled synthesizer, which he called the Electric Music Box and which was constructed partly based on suggestions by Subotnick and Sender, was both more flexible and easier to use, and its sequencing ability was integral to Subotnick's music.",2,5,== Silver Apples of the Moon ==,387928
"In the late 1960s, a time when much United States' academic ""avant-gardist"" electronic music was highly abstract, (largely concerned with pitch and timbre, where (metric) rhythm might be an afterthought or of no consequence, and simple patterned structures were largely avoided), Subotnick broke with this direction by including sections with metric rhythms – those based on pulses and beats.",0,6,== Silver Apples of the Moon ==,387928
Both Silver Apples of the Moon and 1968's The Wild Bull (another Nonesuch-commissioned work for tape; they have since been combined on a Wergo CD),1,6,== Silver Apples of the Moon ==,387928
have been choreographed by dance companies around the world.,2,6,== Silver Apples of the Moon ==,387928
In 1969 Subotnick was invited to be part of a team of artists to move to Los Angeles to plan a new school.,0,7,== Silver Apples of the Moon ==,387928
"Mel Powell as Dean, Subotnick as Associate Dean, and a team of four other pairs of artists carved out a new path of music education and created the now famous California Institute of the Arts.",1,7,== Silver Apples of the Moon ==,387928
"Subotnick remained Associate Dean of the music school for 4 years and then, resigning from that position, became the head of the composition program where, a few years later, he created a new media program that introduced interactive technology and multimedia into the curriculum.",2,7,== Silver Apples of the Moon ==,387928
"In 1978 Subotnick, with Roger Reynolds and Bernard Rands, produced 5 annual internationally acclaimed new music festivals.",3,7,== Silver Apples of the Moon ==,387928
==,0,8,== Approach to music ==,387928
Approach to music ==,1,8,== Approach to music ==,387928
"Where previous electronic music had used non-traditional structures, Subotnick's electronic compositions are structured more like the classical music for acoustic instruments with which audiences are familiar, but with nontraditional timbres and pitch manipulations no orchestra could produce.",0,9,== Approach to music ==,387928
"He has also written for acoustic instruments, and he has studied with Darius Milhaud and Leon Kirchner at Mills College in Oakland, California.",1,9,== Approach to music ==,387928
"In addition to music in the electronic medium, Subotnick has written for symphony orchestra, chamber ensembles, theater and multimedia productions.",0,10,== Approach to music ==,387928
"His ""staged tone poem”",1,10,== Approach to music ==,387928
