sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike Richmond (born February 26, 1948 in Philadelphia) is an American jazz bassist.",0,0,N/A,25840934
Richmond started on guitar then picked up bass in his early teens.,0,1,N/A,25840934
"He attended Temple University (1965–1970), studying with Edward Arian from the Philadelphia Orchestra.",1,1,N/A,25840934
"After lessons with Jimmy Garrison in the early 1970s he began performing with Chico Hamilton and Arnie Lawrence, also working with Stan Getz, Jack DeJohnette, Horace Silver, Joe Henderson, Lee Konitz, Hubert Laws, Franco Ambrosetti, Dannie Richmond, Gil Evans, Art Farmer, Woody Herman, and George Gruntz.",2,1,N/A,25840934
"Starting in 1980, Richmond devoted time to learning the sitar, traveling to Madras, India and performing live with Ravi Shankar.",0,2,N/A,25840934
"He led Mingus Dynasty (replacing Mingus) from 1980–1985, and began teaching at New York University in 1988 (Teacher of the Year, 1991 & 1994).",1,2,N/A,25840934
Richmond won a Grammy Award for Miles & Quincy Live at Montreux.,0,3,N/A,25840934
His book Modern Walking Bass Technique is used internationally.,1,3,N/A,25840934
==,0,4,== Discography ==,25840934
Discography ==,1,4,== Discography ==,25840934
===,0,5,== Discography == | === As leader ===,25840934
As leader ===,1,5,== Discography == | === As leader ===,25840934
"For Us (SteepleChase, 1978) with Andy LaVerne",0,6,== Discography == | === As leader ===,25840934
Dream Waves (Inner City) (1978),0,7,== Discography == | === As leader ===,25840934
Colours of a Dream (International Phonograph) (1980),0,8,== Discography == | === As leader ===,25840934
Prayer for Peace (Moers) (1985),0,9,== Discography == | === As leader ===,25840934
Basic Tendencies (Nomad) (1988),0,10,== Discography == | === As leader ===,25840934
Light Blues (Polygram/Amadeo) (1988),0,11,== Discography == | === As leader ===,25840934
On the Edge (SteeepleChase) (1988),0,12,== Discography == | === As leader ===,25840934
Dance for Andy (SteepleChase) (1989),0,13,== Discography == | === As leader ===,25840934
New Blues (Nuba) (1993),0,14,== Discography == | === As leader ===,25840934
Blue in Green (SteepleChase) (1994),0,15,== Discography == | === As leader ===,25840934
"The Pendulum (SteepleChase, 2016)",0,16,== Discography == | === As leader ===,25840934
Tones For Joan's Bones (SteepleChase) (2017),0,17,== Discography == | === As leader ===,25840934
La vie en rose (SteepleChase) (2018),0,18,== Discography == | === As leader ===,25840934
Bill's Hit Tunes (Ride Symbol Records) (2019),0,19,== Discography == | === As leader ===,25840934
===,0,20,== Discography == | === As sideman ===,25840934
As sideman =,1,20,== Discography == | === As sideman ===,25840934
==,2,20,== Discography == | === As sideman ===,25840934
With Franco Ambrosetti,0,21,== Discography == | === As sideman ===,25840934
"Close Encounter (Enja, 1979) with Bennie Wallace",0,22,== Discography == | === As sideman ===,25840934
"Heartbop (Enja, 1981)With Bob Berg",0,23,== Discography == | === As sideman ===,25840934
"New Birth (Xanadu, 1978)With Jerry Bergonzi",0,24,== Discography == | === As sideman ===,25840934
I Ching Reading (Ram)With Keith Copeland and Kenny Barron,0,25,== Discography == | === As sideman ===,25840934
On Target (Jazz Mania)With Ted Curson,0,26,== Discography == | === As sideman ===,25840934
"I Heard Mingus (Interplay, 1980)With",0,27,== Discography == | === As sideman ===,25840934
Miles Davis and Quincy Jones,1,27,== Discography == | === As sideman ===,25840934
"Miles & Quincy Live at Montreux (Warner Bros., 1991)With Buddy DeFranco",0,28,== Discography == | === As sideman ===,25840934
Borinquin (Sonet)With Jack DeJohnette,0,29,== Discography == | === As sideman ===,25840934
"Untitled (ECM, 1976)",0,30,== Discography == | === As sideman ===,25840934
"New Rags (ECM, 1977)With Gil Evans",0,31,== Discography == | === As sideman ===,25840934
"Synthetic Evans (Poljazz, 1976)With Herb Geller",0,32,== Discography == | === As sideman ===,25840934
"A Jazz Song Book (Enja, 1987)With Stan Getz",0,33,== Discography == | === As sideman ===,25840934
"Another World (Columbia, 1977)",0,34,== Discography == | === As sideman ===,25840934
"Academy of Jazz (Poljazz, 1978)",0,35,== Discography == | === As sideman ===,25840934
"Poetry in Jazz (Jazz File, 1977)",0,36,== Discography == | === As sideman ===,25840934
Jazzbuhne Berlin '78 (Repertoire),0,37,== Discography == | === As sideman ===,25840934
Utopia (West Wind 1977),0,38,== Discography == | === As sideman ===,25840934
"The Best Of Stan Getz (Columbia, 1978)",0,39,== Discography == | === As sideman ===,25840934
"Academy Of Jazz-with Bob Brookmeyer (Poljazz, 1978)",0,40,== Discography == | === As sideman ===,25840934
"The Lyrical Stan Getz (Columbia, 1978)",0,41,== Discography == | === As sideman ===,25840934
"The Essential Stan Getz (Columbia, 1978)",0,42,== Discography == | === As sideman ===,25840934
"New Collection (Columbia, 1978)",0,43,== Discography == | === As sideman ===,25840934
"Ballads And Bossa Nova (CBS, 1977)",0,44,== Discography == | === As sideman ===,25840934
"This Is Jazz (Columbia, 1978)With George Gruntz",0,45,== Discography == | === As sideman ===,25840934
El Camino (TCB),0,46,== Discography == | === As sideman ===,25840934
Merryteria (TCB),0,47,== Discography == | === As sideman ===,25840934
Live at Jazzfest Berlin (TCB),0,48,== Discography == | === As sideman ===,25840934
"First Prize (Enja, 1989)",0,49,== Discography == | === As sideman ===,25840934
"Serious Fun (Enja, 1990)",0,50,== Discography == | === As sideman ===,25840934
"Blues 'n Dues Et Cetera (Enja, 1991)",0,51,== Discography == | === As sideman ===,25840934
"Happening Now (Hat Art) with Joe Henderson, Lee Konitz and Kenny Wheeler",0,52,== Discography == | === As sideman ===,25840934
GGCJB (MPS) with Elvin Jones,0,53,== Discography == | === As sideman ===,25840934
Cosmopolitan Greetings (Migros) with Allen Ginsberg,0,54,== Discography == | === As sideman ===,25840934
Beyond Another Wall: Live in China (TCB),0,55,== Discography == | === As sideman ===,25840934
Live 82 (Amiga Jazz),0,56,== Discography == | === As sideman ===,25840934
"Mock-Lo-Motion (TCB, 1995)",0,57,== Discography == | === As sideman ===,25840934
Sins 'N Wins 'N Funs (TCB),0,58,== Discography == | === As sideman ===,25840934
Expo Triangle (MGB),0,59,== Discography == | === As sideman ===,25840934
Global Excellence (TCB)With Chico Hamilton,0,60,== Discography == | === As sideman ===,25840934
"Live at Montreux (Stax, 1973)With Roland Hanna",0,61,== Discography == | === As sideman ===,25840934
"Gershwin, Carmichael & Cats (CTI)With Tom Harrell",0,62,== Discography == | === As sideman ===,25840934
"Aurora (Adamo, 1976)",0,63,== Discography == | === As sideman ===,25840934
Minds Ear (RCA)With Richie Havens,0,64,== Discography == | === As sideman ===,25840934
