sentences,sentenceIndex,paragraphIndex,section,wikiId
"(""What Was I Thinkin'"" and ""Lot of Leavin' Left to Do""), Aaron Pritchett (""Hold My Beer"" and ""My Way""), Jason Aldean (""Any Ol' Barstool""), Eric Church (""Guys Like Me"" and ""Hell on the Heart""), and Blake Shelton (""Mine Would Be You and Came Here to Forget"").",1,5,== Songwriting ==,3437844
"Since 2011, Deric has written for Nashville-based publishing company THiS Music.",0,6,== Songwriting ==,3437844
He renewed his deal with THiS Music in 2016.,1,6,== Songwriting ==,3437844
==,0,7,== As a recording artist ==,3437844
As a recording artist ==,1,7,== As a recording artist ==,3437844
It took over four years for Ruttan to follow up his 2003 self-titled release.,0,8,== As a recording artist ==,3437844
"In 2008 he released his second album, aptly titled First Time in a Long Time, which yielded four hit radio singles at Canadian country radio: the title track, ""Lovin' You Is Killin' Me"", ""California Plates"" (co-written with members of Manitoba country band Doc Walker), and ""Good Time"", a duet with Bentley.",1,8,== As a recording artist ==,3437844
"(The video for ""Good Time"" reached No. 1 on CMT Canada's video countdown).""It wasn't just that writing songs for other artists was taking time away from me writing my next record"", says Ruttan.",2,8,== As a recording artist ==,3437844
"""It was that suddenly I was known as a guy who'd written radio hits for other acts – the bar had been raised for me, creatively, because of that.",3,8,== As a recording artist ==,3437844
"I felt the next record I made needed to be really, really good.",4,8,== As a recording artist ==,3437844
"""At the 2008 Canadian Country Music Awards, Ruttan earned a total of four nominations – ""Male Artist"", ""Songwriter"", ""Record Producer"", and ""Best Album,"" and closed the show performing alongside The Guess Who/Bachman Turner Overdrive guitar legend Randy Bachman.",5,8,== As a recording artist ==,3437844
"By the following year, ""First Time In A Long Time"" had garnered so much radio airplay that it earned Ruttan and co-writer Jimmy Rankin a SOCAN Country Music Award at the 2009 SOCAN Awards in Toronto.",6,8,== As a recording artist ==,3437844
"In January 2010, with ""Sunshine,"" Deric began releasing albums on his own independent label, Black T Records.",7,8,== As a recording artist ==,3437844
"He captured live audio on Sunshine's supporting tour to create 2011's live album, ""Up All Night – Deric Ruttan Live.""",8,8,== As a recording artist ==,3437844
"He released his most recent album, ""Take the Week Off,"" in October 2013.",9,8,== As a recording artist ==,3437844
"He has found success as an artist on Canadian country radio, and he continues to balance touring to support his albums with songwriting at home.",0,9,== As a recording artist ==,3437844
"""I’ve never been happier with the balance in my career,"" he says.",1,9,== As a recording artist ==,3437844
"""I tour about as much as I’d ever want to.",2,9,== As a recording artist ==,3437844
"Jason Blaine, Chad Brownlee and I recently did 25 shows across Canada in the Your Town Throwdown tour, and I played festivals in the summer.",3,9,== As a recording artist ==,3437844
"That lets me get my performance ya-yas out, and I’m in Nashville writing the rest of the time.",4,9,== As a recording artist ==,3437844
"Considering I haven’t lived there in 20 years, I feel really embraced by Canada.""",5,9,== As a recording artist ==,3437844
==,0,10,== Discography ==,3437844
Discography ==,1,10,== Discography ==,3437844
===,0,11,== Discography == | === Studio albums ===,3437844
Studio albums ===,1,11,== Discography == | === Studio albums ===,3437844
===,0,12,== Discography == | === Live albums ===,3437844
Live albums ===,1,12,== Discography == | === Live albums ===,3437844
===,0,13,== Discography == | === Singles ===,3437844
Singles =,1,13,== Discography == | === Singles ===,3437844
==,2,13,== Discography == | === Singles ===,3437844
====,0,14,== Discography == | ==== 2000s ====,3437844
2000s,1,14,== Discography == | ==== 2000s ====,3437844
==,2,14,== Discography == | ==== 2000s ====,3437844
==,3,14,== Discography == | ==== 2000s ====,3437844
==== 2010s,0,15,== Discography == | ==== 2010s ====,3437844
====,1,15,== Discography == | ==== 2010s ====,3437844
===,0,16,== Discography == | === Music videos ===,3437844
Music videos ===,1,16,== Discography == | === Music videos ===,3437844
==,0,17,== Awards and nominations ==,3437844
Awards and nominations ==,1,17,== Awards and nominations ==,3437844
==,0,18,== References ==,3437844
References ==,1,18,== References ==,3437844
==,0,19,== External links ==,3437844
External links ==,1,19,== External links ==,3437844
Official website,0,20,== External links ==,3437844
