sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sigrid Terese Moldestad (born 19 July 1972, in Breim, Gloppen, Norway) is a Norwegian folk singer, musician and instrumentalist who plays the fiddle.",0,0,N/A,35201466
She performs solo or with Sigrid Moldestad and Band.,1,0,N/A,35201466
She was also part of the duo Spindel and the trio Gamalnymalt.,2,0,N/A,35201466
==,0,1,== Career ==,35201466
Career ==,1,1,== Career ==,35201466
She is a graduate of the Firda High School and Ole Bull-akademiet.,0,2,== Career ==,35201466
She worked at the Norwegian Broadcasting Corporation (NRK) in the late 1990s in its regional Sogn og Fjordane offices and for NRK P3 from 1993–1999.,1,2,== Career ==,35201466
"She became a full-time freelance musician in 2000, and received a government scholarship grant in 2001–2002.",2,2,== Career ==,35201466
"Together with Unni Løvlid and Liv Merete Kroken, she started the stage and cabaret trio Fjøgl.",0,3,== Career ==,35201466
"They set up three performances in 2001–2004, among them they were of one of the draws at The international folklore festival in Forde 2001.",1,3,== Career ==,35201466
"She became part of the duo Spindel alongside Liv Merete Kroken and accompanying band made up of Ivar Kolve, Olav Tveitane and Dagfinn Andersen.",2,3,== Career ==,35201466
"Both Moldestad and Kroken accompanied Christine Guldbrandsen as back up fiddler musicians in 2006 Norwegian entry to the Eurovision Song Contest with the folk song ""Alvedansen"".",3,3,== Career ==,35201466
Norway came 14th overall.,4,3,== Career ==,35201466
"Spindel have released two albums, the self-titled Spindel in 2001 and Aminje in 2005.",5,3,== Career ==,35201466
Moldestad was also part of Gamaltnymalt alongside Håkon Høgemo and Einar Mjølsnes.,0,4,== Career ==,35201466
"The three won the ""Spellemannprisen 2005"" (equivalent of the Norwegian Grammies) for their self-titled album Gamaltnymalt, and was soloist in performances with the Breimskoret (the Breim choir) and has taken the role of Édith Piaf on stage.",1,4,== Career ==,35201466
She released her debut solo album Taus in 2008.,0,5,== Career ==,35201466
"It was produced by Morgen Skage and by Sigrid Moldestad herself and included musicians Jørgen Sandvik, Anders Hall, Sigbjørn Apeland and Anders Bitustøy.",1,5,== Career ==,35201466
"Taus, meaning silence is about was about restoring the memory of forgotten, marginalised female fiddlers.",2,5,== Career ==,35201466
"She followed that up with Sandkorn mostly of her own compositions plus a cover of covers, arranged with elements of folk and rock music.",3,5,== Career ==,35201466
==,0,6,== Honors ==,35201466
Honors ==,1,6,== Honors ==,35201466
"In 2005, she was co-winner with Håkon Høgemo and Einar Mjølsnes of Spellemannprisen (the Norwegian Grammy Award) in the Folk category for their debut album Gamaltnymalt.",0,7,== Honors ==,35201466
"In 2007, she won Spellemannprisen again in the Folk category for the song ""Taus"" (has a double meaning, since the word could mean both an unmarried woman and silence).",0,8,== Honors ==,35201466
"In 2008, the Gloppen municipality gave her its cultural prize.",0,9,== Honors ==,35201466
"In 2010, she was awarded Folkelarmprisen, the Norwegian Folk Music Award, for ""best folk singer of the year"".",0,10,== Honors ==,35201466
"The same year, she won the Fylkeskulturprisen award.",0,11,== Honors ==,35201466
"In 2012, the Vossajazzprisen",0,12,== Honors ==,35201466
"In 2014, the Gammleng-prisen in the category Traditional folk music.",0,13,== Honors ==,35201466
==,0,14,== Discography ==,35201466
Discography ==,1,14,== Discography ==,35201466
===,0,15,== Discography == | === Albums ===,35201466
Albums ===,1,15,== Discography == | === Albums ===,35201466
as Spindel2001: Spindel (Heilo),0,16,== Discography == | === Albums ===,35201466
2005:,0,17,== Discography == | === Albums ===,35201466
Aminje (Heilo)as Gamalnymalt2005: GamalnymaltSolo,1,17,== Discography == | === Albums ===,35201466
==,0,18,== Also appears on ==,35201466
Also appears on ==,1,18,== Also appears on ==,35201466
"Beginner's Guide to Scandinavia (3CD, Nascente 2011)",0,19,== Also appears on ==,35201466
==,0,20,== References ==,35201466
References ==,1,20,== References ==,35201466
==,0,21,== External links ==,35201466
External links ==,1,21,== External links ==,35201466
Official website,0,22,== External links ==,35201466
Spindel Official website|-,0,23,== External links ==,35201466
"! colspan=""3"" style=""border-top: 5px solid #FFF179;"" |Awards",0,24,== External links ==,35201466
"|- style=""text-align:center;""",0,25,== External links ==,35201466
"|style=""width:30%;"" rowspan=""1""|Preceded by",0,26,== External links ==,35201466
"| style=""width: 40%; text-align: center;""",0,27,== External links ==,35201466
"rowspan=""1""| Recipient of the Vossajazzprisen 2012",1,27,== External links ==,35201466
"| style=""width: 30%; text-align: center;"" rowspan=""1""|",0,28,== External links ==,35201466
Succeeded by,1,28,== External links ==,35201466
|-,0,29,== External links ==,35201466
"|- style=""text-align:center;""",0,30,== External links ==,35201466
"|style=""width:30%;"" rowspan=""1""|Preceded by",0,31,== External links ==,35201466
"| style=""width: 40%; text-align: center;""",0,32,== External links ==,35201466
"rowspan=""1""| Recipient of the Traditional folk music Gammleng-prisen 2014",1,32,== External links ==,35201466
"| style=""width: 30%; text-align: center;"" rowspan=""1""|",0,33,== External links ==,35201466
Succeeded by,1,33,== External links ==,35201466
|-,0,34,== External links ==,35201466
|},0,35,== External links ==,35201466
