sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arnold George Dorsey  (born 2 May 1936), known professionally as Engelbert Humperdinck, is a British pop singer who has been described as ""one of the finest middle-of-the-road balladeers around"".",0,0,N/A,5014151
"He achieved international prominence in 1967 with the hit single ""Release Me"".",1,0,N/A,5014151
"Humperdinck's recordings of ""Release Me"" and ""The Last Waltz"" both topped the UK Singles Chart in 1967, selling more than a million copies each.",0,1,N/A,5014151
"He scored further major hits including ""Am I That Easy to Forget"" and ""A Man Without Love"".",1,1,N/A,5014151
Three of his singles were among the best-selling of the 1960s in the United Kingdom.,2,1,N/A,5014151
"During the 1970s, he had North American chart successes with ""After the Lovin'"" (1976) and ""This Moment in Time"" (1979).",3,1,N/A,5014151
"He represented the UK in the Eurovision Song Contest in 2012 in Baku with the song ""Love Will Set You Free"".",4,1,N/A,5014151
"Humperdinck continues to perform, having sold more than 140 million records worldwide.",5,1,N/A,5014151
==,0,2,== Early life ==,5014151
Early life ==,1,2,== Early life ==,5014151
"Arnold George Dorsey was born in Madras, British India (now Chennai, India) in 1936, one of ten children to British Army NCO Mervyn Dorsey, who was of Welsh descent, and his wife Olive, who, according to the singer, was of German descent.",0,3,== Early life ==,5014151
Various sources also say that he has Anglo-Indian heritage.,1,3,== Early life ==,5014151
"His family moved to Leicester, England, when he was ten years old.",2,3,== Early life ==,5014151
He later showed an interest in music and began learning the saxophone.,3,3,== Early life ==,5014151
"By the early 1950s, he was playing saxophone in nightclubs, but he is believed not to have begun singing until he was in his late teens.",4,3,== Early life ==,5014151
"His impression of Jerry Lewis prompted friends to begin calling him ""Gerry Dorsey"", a name that he worked under for almost a decade.",5,3,== Early life ==,5014151
Dorsey's attempt to get his music career off the ground was interrupted by conscription into the British Army Royal Corps of Signals during the mid-1950s.,6,3,== Early life ==,5014151
"Later, he got his first chance to record in 1958 with Decca Records after his discharge.",7,3,== Early life ==,5014151
"His first single ""I'll Never Fall in Love Again"" was not a hit, but Dorsey recorded for the same company almost a decade later with very different results.",8,3,== Early life ==,5014151
"He continued working the nightclubs but in 1961, he was stricken with tuberculosis.",9,3,== Early life ==,5014151
"He eventually regained his health and returned to nightclub work, but with little success.",10,3,== Early life ==,5014151
==,0,4,== Career ==,5014151
Career ==,1,4,== Career ==,5014151
===,0,5,"== Career == | === Changes and ""Release Me"" ===",5014151
"Changes and ""Release Me""",1,5,"== Career == | === Changes and ""Release Me"" ===",5014151
===,2,5,"== Career == | === Changes and ""Release Me"" ===",5014151
"In 1965, Dorsey teamed up with Gordon Mills, his former roommate while in Bayswater, London, who had become a music impresario and the manager of Tom Jones.",0,6,"== Career == | === Changes and ""Release Me"" ===",5014151
"Mills, aware that Dorsey had been struggling for several years to become successful in the music industry, suggested a name-change to the more arresting Engelbert Humperdinck, borrowed from the 19th-century German composer of operas such as Hansel and Gretel.",1,6,"== Career == | === Changes and ""Release Me"" ===",5014151
"Humperdinck enjoyed his first real success during July 1966 in Belgium, where he and four others represented Britain in the annual Knokke song contest.",2,6,"== Career == | === Changes and ""Release Me"" ===",5014151
"Three months later in October 1966, he was on stage in Mechelen.",3,6,"== Career == | === Changes and ""Release Me"" ===",5014151
"He made a mark on the Belgian charts with ""Dommage, Dommage"", and an early music video was filmed with him in the harbour of Zeebrugge.",4,6,"== Career == | === Changes and ""Release Me"" ===",5014151
"In the mid 60s, Humperdinck visited German songwriter Bert Kaempfert at his house in Spain and was offered arrangements of three songs: ""Spanish Eyes,"" ""Strangers in the Night,"" and ""Wonderland by Night.""",5,6,"== Career == | === Changes and ""Release Me"" ===",5014151
He returned to Britain where he recorded all three songs.,6,6,"== Career == | === Changes and ""Release Me"" ===",5014151
"He recognised the potential of ""Strangers in the Night"" and asked manager Gordon Mills whether it could be released as a single, but his request was refused, since the song had already been requested by Frank Sinatra.",7,6,"== Career == | === Changes and ""Release Me"" ===",5014151
"""Spanish Eyes"" and ""Wonderland by Night"" would be included on the singer's 1968 LP A Man Without Love.",8,6,"== Career == | === Changes and ""Release Me"" ===",5014151
"In early 1967, the changes paid off when Humperdinck's version of ""Release Me"" topped the charts in the United Kingdom and hit #4 on the US Billboard 100.",9,6,"== Career == | === Changes and ""Release Me"" ===",5014151
