sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard John Mills  DMus BA(Hons), (born 14 November 1949) is an Australian conductor and composer.",0,0,N/A,4962949
"He is currently the artistic director of Victorian Opera, and formerly artistic director of the West Australian Opera and artistic consultant with Orchestra Victoria.",1,0,N/A,4962949
He was commissioned by the Victoria State Opera to write his opera Summer of the Seventeenth Doll (1996) and by Opera Australia to write the opera Batavia (2001).,2,0,N/A,4962949
==,0,1,== Career ==,4962949
Career ==,1,1,== Career ==,4962949
"Mills was born and grew up in Toowoomba, Queensland, and went to Nudgee College in Brisbane.",0,2,== Career ==,4962949
He studied in London with Edmund Rubbra at the Guildhall School of Music and Drama and worked as a percussionist in England and for the Tasmanian Symphony Orchestra.,1,2,== Career ==,4962949
Mills started conducting and composing in the 1980s.,2,2,== Career ==,4962949
"In 1988, to celebrate the Australian Bicentenary, the Australian Broadcasting Corporation (ABC) commissioned Mills to re-orchestrate Charles Williams's Majestic Fanfare, the signature tune of ABC news and television broadcasts, in a more modern, Australian idiom.",3,2,== Career ==,4962949
"He was engaged to conduct Opera Australia's first complete production of Richard Wagner's Der Ring des Nibelungen in the State Theatre, Melbourne, in 2013, the bicentenary of the composer's birth.",0,3,== Career ==,4962949
"On 5 June 2013, he withdrew from the Opera Australia Ring cycle.",1,3,== Career ==,4962949
==,0,4,== Honours ==,4962949
Honours ==,1,4,== Honours ==,4962949
He won the Albert H. Maggs Composition Award in 1982.,0,5,== Honours ==,4962949
He was appointed a Member of the Order of Australia (AM) in 1999.,0,6,== Honours ==,4962949
"He received the Green Room Award in 2001 and 2002, and the Helpmann Award in 2002 for his opera Batavia, in 2006 for his conducting of Wagner's Tristan und Isolde, and in 2007 for Best Musical Direction of his opera The Love of the Nightingale.",1,6,== Honours ==,4962949
He also received the Ian Potter Foundation Award for Established Composers.,2,6,== Honours ==,4962949
Mills was Musica Viva Australia's featured composer for 2008.,0,7,== Honours ==,4962949
In 2019 he was elected an Honorary Fellow of the Australian Academy of the Humanities (FAHA).,0,8,== Honours ==,4962949
==,0,9,== Works ==,4962949
Works ==,1,9,== Works ==,4962949
===,0,10,== Works == | === Works for the stage ===,4962949
Works for the stage ===,1,10,== Works == | === Works for the stage ===,4962949
"Snugglepot and Cuddlepie (1987), ballet",0,11,== Works == | === Works for the stage ===,4962949
"Earth Poem / Sky Poem (1993), a music theatre work for Aboriginal dancers and musicians, orchestra and electronic sounds",0,12,== Works == | === Works for the stage ===,4962949
"Summer of the Seventeenth Doll (1996), opera in two acts, libretto by Peter Goldsworthy after the play by Ray Lawler",0,13,== Works == | === Works for the stage ===,4962949
"Batavia (2001), opera in three acts, libretto by Peter Goldsworthy",0,14,== Works == | === Works for the stage ===,4962949
"The Love of the Nightingale (2007), opera in two acts, libretto by Timberlake Wertenbaker",0,15,== Works == | === Works for the stage ===,4962949
===,0,16,== Works == | === Vocal and choral works ===,4962949
Vocal and choral works ===,1,16,== Works == | === Vocal and choral works ===,4962949
"Festival Folk Songs (1985) for mezzo-soprano, tenor, boy soprano, large mixed chorus, children's chorus, 2 brass choirs (optional) and orchestra",0,17,== Works == | === Vocal and choral works ===,4962949
"Sappho Monologues (1991) for soprano and orchestra, texts after Sappho, edited by the composer",0,18,== Works == | === Vocal and choral works ===,4962949
"Symphonic Poems (2001), setting of David Campbell and James McAuley poems for soprano, mezzo-soprano, bass, large mixed chorus, 3 brass bands",0,19,== Works == | === Vocal and choral works ===,4962949
"The Little Mermaid (2005) for children's chorus, narrator, orchestra; text after Hans Christian Andersen",0,20,== Works == | === Vocal and choral works ===,4962949
"Four Antiphons of the Blessed Virgin (2 September 2005, at the Ospedaletto, Venice) for tenor and organ",0,21,== Works == | === Vocal and choral works ===,4962949
"Songlines of the Heart's Desire (2007), commissioned by the Ian Potter Trust, to poems by an anonymous fourth-century Chinese poet, Bengali Rabindranath Tagore, American Kenneth Patchen, French Tunisian Amina Said, and Australians John Shaw Neilson and Judith Wright.",0,22,== Works == | === Vocal and choral works ===,4962949
===,0,23,== Works == | === Concertos ===,4962949
Concertos =,1,23,== Works == | === Concertos ===,4962949
=,2,23,== Works == | === Concertos ===,4962949
=,3,23,== Works == | === Concertos ===,4962949
Trumpet Concerto (1982) for trumpet and orchestra (written for Bruce Lamont),0,24,== Works == | === Concertos ===,4962949
Soundscapes for Percussion and Orchestra (1983) for percussion solo and orchestra,0,25,== Works == | === Concertos ===,4962949
"Fantastic Pantomimes (1987) for flute, oboe, clarinet, horn, trumpet and orchestra",0,26,== Works == | === Concertos ===,4962949
Cello Concerto (1990) for cello and orchestra (written for Raphael Wallfisch),0,27,== Works == | === Concertos ===,4962949
Flute Concerto (1990) for flute and orchestra (written for James Galway),0,28,== Works == | === Concertos ===,4962949
Violin Concerto (1992) for violin and orchestra,0,29,== Works == | === Concertos ===,4962949
Concerto for Violin and Viola (1993) for violin and viola solo and chamber orchestra (written for and premiered by Dene Olding and Irina Morozova),0,30,== Works == | === Concertos ===,4962949
Double Concerto (2002) for violin and clarinet (written for Walter and Elsa Verdehr from Michigan State University),0,31,== Works == | === Concertos ===,4962949
Double Concerto (2018) for two violins and strings (written for Melbourne Chamber Orchestra),0,32,== Works == | === Concertos ===,4962949
===,0,33,== Works == | === Orchestral ===,4962949
Orchestral ===,1,33,== Works == | === Orchestral ===,4962949
Bamaga Diptych (1989),0,34,== Works == | === Orchestral ===,4962949
Tenebrae (1992),0,35,== Works == | === Orchestral ===,4962949
Pages from a secret journal,0,36,== Works == | === Orchestral ===,4962949
Symphony of Nocturnes (2008),0,37,== Works == | === Orchestral ===,4962949
===,0,38,== Works == | === Chamber works ===,4962949
Chamber works =,1,38,== Works == | === Chamber works ===,4962949
==,2,38,== Works == | === Chamber works ===,4962949
Sonata for Brass Quintet (1985),0,39,== Works == | === Chamber works ===,4962949
"String Quartet No. 1 (1990), revised (2007)",0,40,== Works == | === Chamber works ===,4962949
"Four Miniatures (1992) for violin, clarinet and piano",0,41,== Works == | === Chamber works ===,4962949
"Here where death and life are met (no year) for high voice and piano, text by Judith Wright",0,42,== Works == | === Chamber works ===,4962949
Requiem Diptych for Brass Quintet (1997),0,43,== Works == | === Chamber works ===,4962949
Songs without Words (1998) from the poems of Ern Malley for oboe and string quartet,0,44,== Works == | === Chamber works ===,4962949
"Jamaican Entertainment (2002) arrangements of music by Arthur Benjamin for flute, clarinet, soprano and piano, see: Two Jamaican Pieces).",0,45,== Works == | === Chamber works ===,4962949
A Little Diary (2002) for clarinet and string quartet,0,46,== Works == | === Chamber works ===,4962949
"Woman to Man (2004) song cycle for mezzo-soprano and piano, text by Judith Wright",0,47,== Works == | === Chamber works ===,4962949
String Quartet No. 2 (2007),0,48,== Works == | === Chamber works ===,4962949
String Quartet No. 3,0,49,== Works == | === Chamber works ===,4962949
"String Quartet No. 4, Glimpses from My Book of Dada (2010)",0,50,== Works == | === Chamber works ===,4962949
"Impromptu, after Schubert (2014)",0,51,== Works == | === Chamber works ===,4962949
"Lachrymae, Chorales… Postlude (2014) for string octet",0,52,== Works == | === Chamber works ===,4962949
===,0,53,== Works == | === Instrumental works ===,4962949
Instrumental works =,1,53,== Works == | === Instrumental works ===,4962949
==,2,53,== Works == | === Instrumental works ===,4962949
Epithalamium (1985) for solo organ,0,54,== Works == | === Instrumental works ===,4962949
Pastoral for Solo Oboe (1993),0,55,== Works == | === Instrumental works ===,4962949
Six Preludes for Solo Oboe (1991),0,56,== Works == | === Instrumental works ===,4962949
===,0,57,== Works == | === Educational works ===,4962949
Educational works =,1,57,== Works == | === Educational works ===,4962949
==,2,57,== Works == | === Educational works ===,4962949
Little Suite for Orchestra (1983) for student orchestra,0,58,== Works == | === Educational works ===,4962949
Miniatures and Refrains (1986) for student string quartet,0,59,== Works == | === Educational works ===,4962949
Sonatina for String Quartet (1986) for student string quartet,0,60,== Works == | === Educational works ===,4962949
==,0,61,== Awards and nominations ==,4962949
