sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2012, Yuna was recognized with a National Youth Icon Award, awarded by the then Prime Minister of Malaysia, Datuk Seri Najib Razak, for her exceptional achievements in arts.",4,37,== Career == | === 2011–2013: Early international breakthrough ===,23061856
===,0,38,== Career == | === 2013–2015: Nocturnal ===,23061856
2013–2015,1,38,== Career == | === 2013–2015: Nocturnal ===,23061856
:,2,38,== Career == | === 2013–2015: Nocturnal ===,23061856
Nocturnal ===,3,38,== Career == | === 2013–2015: Nocturnal ===,23061856
"Yuna released her second international album, Nocturnal on 29 October 2013 by Verve Records.",0,39,== Career == | === 2013–2015: Nocturnal ===,23061856
"""I Want You Back"" featuring Vietnamese rapper, Derez aired on ""Love & Hip Hop: New York"" 20 January 2014 during Erica Mena & Cyn Santana's 3rd sex book scene.",1,39,== Career == | === 2013–2015: Nocturnal ===,23061856
"On 9 January 2014, Yuna graced the Jimmy Kimmel Live!",2,39,== Career == | === 2013–2015: Nocturnal ===,23061856
"studios, promoting her new album, Nocturnal.",3,39,== Career == | === 2013–2015: Nocturnal ===,23061856
"She performed the singles ""Falling"" and ""Rescue"" with assistance from a live band.",4,39,== Career == | === 2013–2015: Nocturnal ===,23061856
"In December 2014, Yuna released the song ""Broke Her"" as a single.",0,40,== Career == | === 2013–2015: Nocturnal ===,23061856
It features a sample of Drake's 0 to 100.,1,40,== Career == | === 2013–2015: Nocturnal ===,23061856
"On 31 January 2015, Yuna performed in the closing ceremony of 2015 AFC Asian Cup.",2,40,== Career == | === 2013–2015: Nocturnal ===,23061856
She has been appointed as Malaysia's tourism adviser to boost tourist arrivals in the country alongside with Dato' Siti Nurhaliza and Datuk Jimmy Choo Yeang Keat on June of the same year.,3,40,== Career == | === 2013–2015: Nocturnal ===,23061856
Yuna recorded the song Strawberry Letter 23 by singer Shuggie Otis used in a commercial for Swedish fashion retailer H&M starring Ukrainian-Canadian model Daria Werbowy that aired in March 2015.,4,40,== Career == | === 2013–2015: Nocturnal ===,23061856
===,0,41,== Career == | === 2016–2018: Chapters ===,23061856
2016–2018:,1,41,== Career == | === 2016–2018: Chapters ===,23061856
Chapters ===,2,41,== Career == | === 2016–2018: Chapters ===,23061856
"On 20 May 2016, Yuna released her latest album Chapters through Verve Records.",0,42,== Career == | === 2016–2018: Chapters ===,23061856
"The album features the collaboration from Usher, Jhené Aiko and DJ Premier.",1,42,== Career == | === 2016–2018: Chapters ===,23061856
"As of December 2016, the album had been selected by Billboard in 7th place of its 2016 Critics' Picks for Best R&B Album.",2,42,== Career == | === 2016–2018: Chapters ===,23061856
Yuna receive recognition from The Malaysia Book of Records for The First R&B Album Listed In Top 10 Billboard Charts,3,42,== Career == | === 2016–2018: Chapters ===,23061856
In The United States.,4,42,== Career == | === 2016–2018: Chapters ===,23061856
"On 25 July 2017, Yuna took to the Late Night with Seth Meyers stage at NBC Studios to promote her album and performs ""Used To Love You"" from Chapters.",5,42,== Career == | === 2016–2018: Chapters ===,23061856
The Jhené Aiko-assisted track was instead backed by an incredible full band complete with violins as part of a small string section.,6,42,== Career == | === 2016–2018: Chapters ===,23061856
"In December 2018, Yuna creates history when gathering a streaming total of about 36 million in Spotify throughout 2018.",7,42,== Career == | === 2016–2018: Chapters ===,23061856
"=== 2019–present: Rouge, directional debut and RIAA certification ===",0,43,"== Career == | === 2019–present: Rouge, directional debut and RIAA certification ===",23061856
Yuna returned to finish up work for her fourth international album after taking a short break following her wedding.,0,44,"== Career == | === 2019–present: Rouge, directional debut and RIAA certification ===",23061856
"She further described the new direction for the upcoming album, which will be the ""opposite"" of her previous record, ""Chapters"".",1,44,"== Career == | === 2019–present: Rouge, directional debut and RIAA certification ===",23061856
"In an interview with Singapore's Straits Times, Yuna teased that the new album will also feature guest stars; however, no names were disclosed.",2,44,"== Career == | === 2019–present: Rouge, directional debut and RIAA certification ===",23061856
She also hinted that a new song off the upcoming album would be released in March 2019.,3,44,"== Career == | === 2019–present: Rouge, directional debut and RIAA certification ===",23061856
"Yuna described the whole process of making the new album as ""happier"", with more freedom compared to her previous releases.",4,44,"== Career == | === 2019–present: Rouge, directional debut and RIAA certification ===",23061856
"In a detailed interview with Riff Magazine on 25 February 2019, Yuna described that the upcoming album was in the process of finishing up and that it brings everything full circle by going back to the music her father listened to when she was young.",5,44,"== Career == | === 2019–present: Rouge, directional debut and RIAA certification ===",23061856
"""It's still Yuna, it's pop music, but it's pop and R&B.",6,44,"== Career == | === 2019–present: Rouge, directional debut and RIAA certification ===",23061856
"For this album, we wanted to bring back the feel of old records, old vinyl.",7,44,"== Career == | === 2019–present: Rouge, directional debut and RIAA certification ===",23061856
"""Yuna released ""Forevermore"" on 5 April 2019.",8,44,"== Career == | === 2019–present: Rouge, directional debut and RIAA certification ===",23061856
"In a Star2 article, she said that the song ""is about growing up in a small town and coming from a small country and how that environment made me strive to be the best that I can be.""",9,44,"== Career == | === 2019–present: Rouge, directional debut and RIAA certification ===",23061856
"For the video she had enlisted her husband Adam Sinclair who is a director, and they shot the video entirely in Malaysia, mostly in Kuala Lumpur and Perlis.",10,44,"== Career == | === 2019–present: Rouge, directional debut and RIAA certification ===",23061856
"""Forevermore"" debuted at number one on Malaysia's RIM Domestic Chart on 11 April 2019, her first number-one since the reintroduction of the official chart in 2017.",11,44,"== Career == | === 2019–present: Rouge, directional debut and RIAA certification ===",23061856
"Apart from making her new album, Yuna ventured into the directing scene.",12,44,"== Career == | === 2019–present: Rouge, directional debut and RIAA certification ===",23061856
"She made her first directional debut in October 2018 for Malaysia's duo, Hani & Zue's ""Alone"".",13,44,"== Career == | === 2019–present: Rouge, directional debut and RIAA certification ===",23061856
"Yuna later directed another video for the duo, ""Aku dan Laguku"".",14,44,"== Career == | === 2019–present: Rouge, directional debut and RIAA certification ===",23061856
"On 17 April 2019, Yuna earned her very first RIAA certification when her song ""Crush"" logged a gold certified sales of 500,000 copies.",15,44,"== Career == | === 2019–present: Rouge, directional debut and RIAA certification ===",23061856
This feat was achieved three years after the song was released.,16,44,"== Career == | === 2019–present: Rouge, directional debut and RIAA certification ===",23061856
"Yuna released her second promotional single from her upcoming album, ""Blank Marquee"" featuring American rapper, G-Eazy on 16 May 2019.",17,44,"== Career == | === 2019–present: Rouge, directional debut and RIAA certification ===",23061856
"The music video was shot in Kuala Lumpur, featuring Malaysian actor, Amerul Affendi and also directed by Sinclair.",18,44,"== Career == | === 2019–present: Rouge, directional debut and RIAA certification ===",23061856
"On the same day, Yuna revealed several titles and lyrics from her new album Rouge, which was released on 12 July 2019.",19,44,"== Career == | === 2019–present: Rouge, directional debut and RIAA certification ===",23061856
==,0,45,== Artistry ==,23061856
Artistry ==,1,45,== Artistry ==,23061856
===,0,46,== Artistry == | === Musical style ===,23061856
Musical style ===,1,46,== Artistry == | === Musical style ===,23061856
Yuna possesses a light lyric soprano voice.,0,47,== Artistry == | === Musical style ===,23061856
"She once described her music as ""a cross between Mary Poppins and Coldplay"".",1,47,== Artistry == | === Musical style ===,23061856
"She explains about this characterization of her musical style, ""I can't believe people still hold onto that!",2,47,== Artistry == | === Musical style ===,23061856
"It was a quote that I had on, like, my Myspace music page seven years ago.",3,47,== Artistry == | === Musical style ===,23061856
"But yeah, what I meant to say is I like to incorporate a lot of different genres in my music, and, you know, having a sense of honesty and sincerity in the lyrics as well.",4,47,== Artistry == | === Musical style ===,23061856
"But I'm still pop at the same time.""",5,47,== Artistry == | === Musical style ===,23061856
===,0,48,== Artistry == | === Influences ===,23061856
Influences ===,1,48,== Artistry == | === Influences ===,23061856
"Yuna has cited Coldplay, Bob Dylan, and Feist as influences, having been introduced to them by her father.",0,49,== Artistry == | === Influences ===,23061856
"Growing up in Malaysia, she listened to a lot of The Cardigans, Fiona Apple, and Garbage.",1,49,== Artistry == | === Influences ===,23061856
===,0,50,== Artistry == | === Collaborations ===,23061856
Collaborations ===,1,50,== Artistry == | === Collaborations ===,23061856
"Throughout her music career, Yuna has collaborated with many renowned artists, including local acts such as Usher, Tyler, the Creator, Epik High, G-Eazy, Jay Park, Jhené Aiko, KYLE, Little Simz, MIYAVI, Qi Razali, SonaOne, TOKiMONSTA, Aizat Amdan and Guba.",0,51,== Artistry == | === Collaborations ===,23061856
"During a special project by Yonder Music in 2015, Yuna has re-recorded a Malay song, ""Kau Ilhamku"" together with Malaysian and Indonesian acts like Afgan, Ariel NOAH, Cita Citata, Elizabeth Tan, Jaclyn Victor, Joe Flizzow, Man Bai and Siti Nurhaliza.",1,51,== Artistry == | === Collaborations ===,23061856
==,0,52,== Businesses ==,23061856
Businesses ==,1,52,== Businesses ==,23061856
"Yuna co-owns a women's clothes boutique, IAMJETFUEL, in Subang Jaya, Selangor.",0,53,== Businesses ==,23061856
"In 2014, she re-opened the shop with a new name, 'November Culture', which is also situated in Subang Jaya with a worldwide online presence.",1,53,== Businesses ==,23061856
14Nov by Yuna Zarai (brand name) are clothes and scarves that are designed by Yuna herself.,2,53,== Businesses ==,23061856
She started introducing this brand in the US by promoting it in fashion shows (Fashion Fighting Famine or #FFFShow) in California.,3,53,== Businesses ==,23061856
"Besides that, she also opened a pop store in New York as well as Los Angeles.",4,53,== Businesses ==,23061856
"Recently, she has launched her new collaboration with Malaysian designer, Hatta Dolmat.",5,53,== Businesses ==,23061856
"On 1 May 2018, Yuna announced on her Instagram account that the November Culture boutique had ceased operations.",0,54,== Businesses ==,23061856
==,0,55,== Personal life ==,23061856
Personal life ==,1,55,== Personal life ==,23061856
===,0,56,== Personal life == | === Relationships ===,23061856
Relationships ===,1,56,== Personal life == | === Relationships ===,23061856
"Yuna's past relationships include Malaysian personality, Qi Razali, which ended in early 2012, and afterward, Julian Schratter, an American photographer and model who also appeared in her ""I Wanna Go"" music video.",0,57,== Personal life == | === Relationships ===,23061856
The pair broke up in late 2014.,1,57,== Personal life == | === Relationships ===,23061856
"Yuna got engaged to Malaysian director, Adam Sinclair, younger brother of the late actor Ashraf Sinclair and actress Aishah Sinclair on 6 August 2017.",2,57,== Personal life == | === Relationships ===,23061856
The couple met on the set of a television commercial in 2013 and were rumored to have been dating since 2015.,3,57,== Personal life == | === Relationships ===,23061856
"On 26 January 2018, they got married.",4,57,== Personal life == | === Relationships ===,23061856
"Their solemnisation ceremony took place at a resort in Puncak Rimba, Bentong, Pahang, Malaysia.",5,57,== Personal life == | === Relationships ===,23061856
The wedding was attended by 300 guests including family and friends from Malaysia and the United States.,6,57,== Personal life == | === Relationships ===,23061856
It was reported that Yuna would be pursuing her career in the US shortly after her marriage.,7,57,== Personal life == | === Relationships ===,23061856
===,0,58,== Personal life == | === Religion ===,23061856
Religion =,1,58,== Personal life == | === Religion ===,23061856
==,2,58,== Personal life == | === Religion ===,23061856
Yuna is a Muslim.,0,59,== Personal life == | === Religion ===,23061856
"Speaking on her hijab, she stated:",1,59,== Personal life == | === Religion ===,23061856
"When I first started playing music, I was already covered ... wearing headscarves.",0,60,== Personal life == | === Religion ===,23061856
"And, like, normally, people would expect you to change, toss this part of your life away so that you could be a pop star.",1,60,== Personal life == | === Religion ===,23061856
"But I just wanted to make music, not really be a ""pop star"" pop star.",2,60,== Personal life == | === Religion ===,23061856
And there's always people who wouldn't necessarily agree with what I'm doing right now.,3,60,== Personal life == | === Religion ===,23061856
"But I'm really happy with where I am right now, you know.",4,60,== Personal life == | === Religion ===,23061856
I'm a Muslim.,5,60,== Personal life == | === Religion ===,23061856
I don't try to hide it.,6,60,== Personal life == | === Religion ===,23061856
I'm also a girl who loves music.,7,60,== Personal life == | === Religion ===,23061856
And I don't try to hide that as well.,8,60,== Personal life == | === Religion ===,23061856
===,0,61,== Personal life == | === Sexual harassment ===,23061856
Sexual harassment,1,61,== Personal life == | === Sexual harassment ===,23061856
===,2,61,== Personal life == | === Sexual harassment ===,23061856
"In March 2018, Yuna revealed in a statement on Twitter that for the previous six months she was the victim of sexual harassment and revealed that the perpetrator had been sending threatening comments to her Instagram account.",0,62,== Personal life == | === Sexual harassment ===,23061856
==,0,63,== In popular culture ==,23061856
In popular culture ==,1,63,== In popular culture ==,23061856
"Yuna covered ""Here Comes the Sun"" by the Beatles for the 2012 film, Savages.",0,64,== In popular culture ==,23061856
The song was featured during the ending credits.,1,64,== In popular culture ==,23061856
"""Tourist"" was featured as part of the soundtrack in season 1 of a US TV series, Arrow.",2,64,== In popular culture ==,23061856
"Her song ""Favourite Thing"" was featured in another US TV series Pretty Little Liars.",3,64,== In popular culture ==,23061856
"She also recorded a song in collaboration with Adam Young of Owl City called ""Shine Your Way"" for the soundtrack of the animated film The Croods.",4,64,== In popular culture ==,23061856
The film was released by DreamWorks Animation in March 2013.,5,64,== In popular culture ==,23061856
"Another Yuna song ""Lullabies"" was also featured in 90210, the reboot of Beverly Hills, 90210.",6,64,== In popular culture ==,23061856
This song was also featured in Being Mary Jane.,7,64,== In popular culture ==,23061856
"Yuna also had her song ""Lights and Camera"" featured on an episode of the third season of the US reality show Love & Hip Hop: Atlanta.",8,64,== In popular culture ==,23061856
"""Lights and Camera"" was also used as one of the soundtracks from Beyond the Lights.",9,64,== In popular culture ==,23061856
"A remix of the song was released on 17 November 2014 that features appearance from an American rapper, G-Eazy.",10,64,== In popular culture ==,23061856
"""All I Do"", the last track of her third international album, Chapters, has been chosen as the soundtrack for the pilot episode in season 13 of the popular American medical drama TV series, Grey's Anatomy.",11,64,== In popular culture ==,23061856
The song was aired on 22 September 2016 on the ABC channel in the United States.,12,64,== In popular culture ==,23061856
"Yuna's version of A Whole New World from the 1992 Disney film Aladdin, which was also sung by Peabo Bryson and Celine Dion, featured in the Deluxe Edition (bonus track) for the album We Love Disney (2015 compilation album).",0,65,== In popular culture ==,23061856
"Beside Yuna, a number of other artists such as Ariana Grande, Ne-Yo, Jessie J, Jason Derulo, Gwen Stefani, Fall Out Boy, and Tori Kelly were also involved in the album published by David Foster.",1,65,== In popular culture ==,23061856
"A remix version of her song ""Live Your Life"" by MeLo-X appeared on the in-game radio station WorldWide FM in the video game Grand Theft Auto V. The Adventure Club's remix of her song ""Lullabies"" was also featured as in the 2016 video game Steep.",0,66,== In popular culture ==,23061856
"Yuna was also featured in the Malaysian version of KakaoTalk advertisement, released in Malay, English, and Chinese language.",1,66,== In popular culture ==,23061856
"Her 2011 single ""Someone Out Of Town"" was sampled by late rapper XXXTentacion on his song Let's Pretend We're Numb.",2,66,== In popular culture ==,23061856
"In 2022, her single Lights and Camera can be heard in the CNN commercial for ""Reframed - Marilyn Monroe"".",3,66,== In popular culture ==,23061856
==,0,67,== Awards and nominations ==,23061856
Awards and nominations ==,1,67,== Awards and nominations ==,23061856
==,0,68,== Discography ==,23061856
Discography ==,1,68,== Discography ==,23061856
International studio albumsYuna (2012),0,69,== Discography ==,23061856
Nocturnal (2013),0,70,== Discography ==,23061856
Chapters (2016),0,71,== Discography ==,23061856
Rouge (2019)International EPsDecorate (2011),0,72,== Discography ==,23061856
Sixth Street (2013)Malaysian albumsDecorate (2010),0,73,== Discography ==,23061856
Terukir di Bintang (2012),0,74,== Discography ==,23061856
Material (2015),0,75,== Discography ==,23061856
==,0,76,== Tours ==,23061856
Tours ==,1,76,== Tours ==,23061856
Summer Tour (2012),0,77,== Tours ==,23061856
Nocturnal Tour (2014),0,78,== Tours ==,23061856
Chapters Tour (2016),0,79,== Tours ==,23061856
Rouge Tour (2019),0,80,== Tours ==,23061856
==,0,81,== References ==,23061856
References ==,1,81,== References ==,23061856
==,0,82,== External links ==,23061856
External links ==,1,82,== External links ==,23061856
Official website,0,83,== External links ==,23061856
