sentences,sentenceIndex,paragraphIndex,section,wikiId
"The song received its best-selling treatment from Bing Crosby in 1962, but Ames' version, recorded a few years later, is in frequent holiday rotation.",1,14,== Singing career ==,413090
"Ames also sang the ""Ballad of the War Wagon"" in the John Wayne/Batjac Productions movie, The War Wagon in 1967.",2,14,== Singing career ==,413090
==,0,15,== Personal life ==,413090
Personal life ==,1,15,== Personal life ==,413090
"Ed Ames married Sarita (Sara) Cacheiro in 1947 and they had three children, Sonya, Ronald, and Linda (aka Marcila, who died in 2007).",0,16,== Personal life ==,413090
They were divorced in 1973.,1,16,== Personal life ==,413090
He then married Jeanne Arnold Saviano.,2,16,== Personal life ==,413090
"While maintaining his career, he attended UCLA, receiving his degree in theater and cinema arts in 1975.",3,16,== Personal life ==,413090
"At the age of 47, Ames, saying ""I am a secular Jew, but I feel strongly about Israel and the Jewish communities of Europe"", became president of the Los Angeles chapter of the Zionist Organization of America.",4,16,== Personal life ==,413090
"While appearing in Daniel Boone, Ames maintained homes in Woodland Hills, Los Angeles, and Teaneck, New Jersey.",5,16,== Personal life ==,413090
"From 1968 until 1987, he also maintained partial ownership of the Phoenix Suns.",6,16,== Personal life ==,413090
==,0,17,== Discography ==,413090
Discography ==,1,17,== Discography ==,413090
===,0,18,== Discography == | === Singles ===,413090
Singles =,1,18,== Discography == | === Singles ===,413090
==,2,18,== Discography == | === Singles ===,413090
===,0,19,== Discography == | === Albums ===,413090
Albums ===,1,19,== Discography == | === Albums ===,413090
==,0,20,== References ==,413090
References ==,1,20,== References ==,413090
==,0,21,== External links ==,413090
External links ==,1,21,== External links ==,413090
Ed Ames at IMDb,0,22,== External links ==,413090
Ed Ames at AllMovie,0,23,== External links ==,413090
Ed Ames discography at Discogs,0,24,== External links ==,413090
Ed Ames biography (Patterson & Associates),0,25,== External links ==,413090
Ed Ames: My Cup Runneth Over album information,0,26,== External links ==,413090
Ed Ames recordings at the Discography of American Historical Recordings.,0,27,== External links ==,413090
