sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shinichi Ishihara (石原 慎一, Ishihara Shin'ichi, born May 26, 1960) is a Japanese singer, seiyū (voice actor) and actor from Yamanashi Prefecture.",0,0,N/A,16838483
"He is famous for singing the theme songs of Guyver, Kamen Rider Agito and Kyuukyuu Sentai GoGo-V, among other theme songs as well as the entire soundtrack to Juukou B-Fighter.",1,0,N/A,16838483
==,0,1,== Filmography ==,16838483
Filmography ==,1,1,== Filmography ==,16838483
===,0,2,== Filmography == | === Television animation ===,16838483
Television animation =,1,2,== Filmography == | === Television animation ===,16838483
==,2,2,== Filmography == | === Television animation ===,16838483
Bikkuriman 2000 (1999) (Shikakukabin),0,3,== Filmography == | === Television animation ===,16838483
===,0,4,== Filmography == | === Original video animation (OVA) ===,16838483
Original video animation (OVA),1,4,== Filmography == | === Original video animation (OVA) ===,16838483
===,2,4,== Filmography == | === Original video animation (OVA) ===,16838483
Babel II (1992) (Wang),0,5,== Filmography == | === Original video animation (OVA) ===,16838483
===,0,6,== Filmography == | === Dubbing ===,16838483
Dubbing =,1,6,== Filmography == | === Dubbing ===,16838483
==,2,6,== Filmography == | === Dubbing ===,16838483
====,0,7,== Filmography == | ==== Live-action ====,16838483
Live-action ==,1,7,== Filmography == | ==== Live-action ====,16838483
==,2,7,== Filmography == | ==== Live-action ====,16838483
Mars Attacks!,0,8,== Filmography == | ==== Live-action ====,16838483
(Tom Jones),1,8,== Filmography == | ==== Live-action ====,16838483
====,0,9,== Filmography == | ==== Animation ====,16838483
Animation =,1,9,== Filmography == | ==== Animation ====,16838483
===,2,9,== Filmography == | ==== Animation ====,16838483
The Pebble and the Penguin (Hubie),0,10,== Filmography == | ==== Animation ====,16838483
Tangled (Big Nose Thug),0,11,== Filmography == | ==== Animation ====,16838483
==,0,12,== References ==,16838483
References ==,1,12,== References ==,16838483
==,0,13,== External links ==,16838483
External links ==,1,13,== External links ==,16838483
Shinichi Ishihara at GamePlaza-Haruka Voice Acting Database (in Japanese),0,14,== External links ==,16838483
