sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tinsley Ellis (born June 4, 1957) is an American blues and rock musician, who was born in Atlanta, Georgia, United States, and grew up in South Florida.",0,0,N/A,2071305
"According to Billboard, ""nobody has released more consistently excellent blues albums than Atlanta's Tinsley Ellis.",1,0,N/A,2071305
He sings like a man possessed and wields a mean lead guitar.,2,0,N/A,2071305
"""Rolling Stone said, ""On assertive originals and standards by the likes of Jimmy Reed and Junior Wells, Atlanta's Tinsley Ellis unleashes feral blues guitar.",3,0,N/A,2071305
"Nonstop gigging has sharpened his six-string to a razor's edge…his eloquence dazzles…he also achieves pyrotechnics that rival early Jeff Beck and Eric Clapton.""",4,0,N/A,2071305
==,0,1,== Biography ==,2071305
Biography ==,1,1,== Biography ==,2071305
"His love for electric blues grew by listening to British Invasion bands such as the Yardbirds, the Animals, Cream, and the Rolling Stones.",0,2,== Biography ==,2071305
"Ellis has stated that the first guitar playing he heard were songs like ""Dirty Water"" by The Standells, and ""Secret Agent Man"" by Johnny Rivers, but that he then ""got into the real stuff"" like Freddie King.",1,2,== Biography ==,2071305
"Inspired by a live appearance by B.B. King, he was determined to become a blues guitarist.",2,2,== Biography ==,2071305
"In 1975, he played with the Haygood Band while attending Emory University near Atlanta.",3,2,== Biography ==,2071305
"Two years later, already an accomplished musician, he returned to Atlanta and joined his first professional blues band, the Alley Cats, a group that included Preston Hubbard of the Fabulous Thunderbirds.",4,2,== Biography ==,2071305
Ellis graduated from Emory in 1979 with a degree in history.,5,2,== Biography ==,2071305
"In 1981, he formed the Heartfixers, with the singer and harmonica player Chicago Bob Nelson.",6,2,== Biography ==,2071305
"The group recorded three albums for the small Landslide record label, one with the singer, Nappy Brown before breaking up in 1988.",7,2,== Biography ==,2071305
"The same year, Ellis signed a recording contract with Chicago's Alligator Records.",8,2,== Biography ==,2071305
"His debut solo album on Alligator Records, Georgia Blue, was released in 1988.",9,2,== Biography ==,2071305
"Alligator then reissued two earlier albums, Cool",10,2,== Biography ==,2071305
On It and Tore Up (on which the Heartfixers backed Nappy Brown).,11,2,== Biography ==,2071305
"Ellis' next four releases were Fanning the Flames (1989), Trouble Time (1992), Storm Warning (1994), and Fire It Up (1997).",12,2,== Biography ==,2071305
"Artists including Peter Buck (of R.E.M.), Derek Trucks, and Chuck Leavell joined him in the studio.",13,2,== Biography ==,2071305
"He worked with the record producers, Eddy Offord and Tom Dowd.",14,2,== Biography ==,2071305
Ellis' reputation and media coverage continued to grow.,0,3,== Biography ==,2071305
He appeared on NBC-TV Sports during the network's 1996 Summer Olympics coverage.,1,3,== Biography ==,2071305
Ellis shifted to Capricorn Records in 2000 and released Kingpin.,0,4,== Biography ==,2071305
"In 2002 he joined Telarc Records, producing two CDs: Hell or High Water and The Hard Way.",1,4,== Biography ==,2071305
All the while Ellis never stopped touring.,2,4,== Biography ==,2071305
"""A musician never got famous by staying home,"" Ellis says.",3,4,== Biography ==,2071305
"Ellis claims to have performed live, at least once, in all 50 of the United States.",4,4,== Biography ==,2071305
"He returned to Alligator Records in 2005 with the live album, Live!",5,4,== Biography ==,2071305
Highwayman.,6,4,== Biography ==,2071305
"In 2007 he released the studio album, Moment of Truth, followed in 2009 with Speak No Evil.",7,4,== Biography ==,2071305
Ellis continues to tour over 150 nights a year around the world.,8,4,== Biography ==,2071305
"He has shared stages with Warren Haynes, Widespread Panic, the Allman Brothers Band, Stevie Ray Vaughan, Jimmy Thackery, Otis Rush, Willie Dixon, Son Seals, Koko Taylor, Albert Collins and Buddy Guy.",9,4,== Biography ==,2071305
"In early 2013, Ellis was a part of the 'Blues at the Crossroads 2' tour which celebrated the music of Muddy Waters and Howlin' Wolf.",10,4,== Biography ==,2071305
"The tour also included Kim Wilson and the Fabulous Thunderbirds, James Cotton, Bob Margolin and Jody Williams.",11,4,== Biography ==,2071305
"Also in 2013, Ellis launched his own label, Heartfixer Music, and has since released several albums: the all instrumental Get It!, Midnight Blue, Tough Love and, in 2016, Red Clay Soul.",12,4,== Biography ==,2071305
"In 2014, Ellis was a guest performer on Eli Cook's album, Primitive Son.",0,5,== Biography ==,2071305
"In 2017, Ellis launched a new side project called Tinsley Ellis Blues Is Dead, in which he performs the blues and R&B songs recorded by Grateful Dead and other Fillmore era acts.",1,5,== Biography ==,2071305
"Commenting on Ellis's latest album, Ice Cream in Hell, AllMusic stated ""On Ice Cream in Hell, Ellis' songwriting and singing finally match the prowess in his playing, and we are all richer for it.""",2,5,== Biography ==,2071305
==,0,6,== Discography1982 – Featuring Chicago Bob Nelson (with The Heartfixers) ==,2071305
Discography1982 – Featuring Chicago Bob Nelson (with The Heartfixers) ==,1,6,== Discography1982 – Featuring Chicago Bob Nelson (with The Heartfixers) ==,2071305
1986 – Cool on It (with The Heartfixers),0,7,== Discography1982 – Featuring Chicago Bob Nelson (with The Heartfixers) ==,2071305
1988 – Georgia Blue,0,8,== Discography1982 – Featuring Chicago Bob Nelson (with The Heartfixers) ==,2071305
1989 –,0,9,== Discography1982 – Featuring Chicago Bob Nelson (with The Heartfixers) ==,2071305
Fanning the Flames,1,9,== Discography1982 – Featuring Chicago Bob Nelson (with The Heartfixers) ==,2071305
1992 – Trouble Time,0,10,== Discography1982 – Featuring Chicago Bob Nelson (with The Heartfixers) ==,2071305
1994 –,0,11,== Discography1982 – Featuring Chicago Bob Nelson (with The Heartfixers) ==,2071305
Storm Warning,1,11,== Discography1982 – Featuring Chicago Bob Nelson (with The Heartfixers) ==,2071305
1997 – Fire it Up,0,12,== Discography1982 – Featuring Chicago Bob Nelson (with The Heartfixers) ==,2071305
2000 – Kingpin,0,13,== Discography1982 – Featuring Chicago Bob Nelson (with The Heartfixers) ==,2071305
2002 – Hell or High Water,0,14,== Discography1982 – Featuring Chicago Bob Nelson (with The Heartfixers) ==,2071305
2004 – The Hard Way,0,15,== Discography1982 – Featuring Chicago Bob Nelson (with The Heartfixers) ==,2071305
2005 – Live!,0,16,== Discography1982 – Featuring Chicago Bob Nelson (with The Heartfixers) ==,2071305
Highwayman,1,16,== Discography1982 – Featuring Chicago Bob Nelson (with The Heartfixers) ==,2071305
2007 – Moment of Truth,0,17,== Discography1982 – Featuring Chicago Bob Nelson (with The Heartfixers) ==,2071305
2009 – Speak No Evil,0,18,== Discography1982 – Featuring Chicago Bob Nelson (with The Heartfixers) ==,2071305
2013 – Get It!,0,19,== Discography1982 – Featuring Chicago Bob Nelson (with The Heartfixers) ==,2071305
2014 – Midnight Blue,0,20,== Discography1982 – Featuring Chicago Bob Nelson (with The Heartfixers) ==,2071305
2015 – Tough Love,0,21,== Discography1982 – Featuring Chicago Bob Nelson (with The Heartfixers) ==,2071305
2016 – Red Clay Soul,0,22,== Discography1982 – Featuring Chicago Bob Nelson (with The Heartfixers) ==,2071305
2018 – Winning Hand,0,23,== Discography1982 – Featuring Chicago Bob Nelson (with The Heartfixers) ==,2071305
2020 –,0,24,== Discography1982 – Featuring Chicago Bob Nelson (with The Heartfixers) ==,2071305
