sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jack Nimitz (January 11, 1930 – June 10, 2009) was an American jazz baritone saxophonist.",0,0,N/A,16228500
"He was nicknamed ""The Admiral"".",1,0,N/A,16228500
==,0,1,== Career ==,16228500
Career ==,1,1,== Career ==,16228500
"A native of Washington, D.C., Nimitz started on clarinet in his early teens before playing alto saxophone.",0,2,== Career ==,16228500
"During the 1950s he played baritone saxophone with Woody Herman, Stan Kenton, and Herbie Mann.",1,2,== Career ==,16228500
He continued to play in big bands in the 1960s with Terry Gibbs and Gerald Wilson in addition to working in film and leading a quintet.,2,2,== Career ==,16228500
He was a founding member of Supersax in the early 1970s and remained with the band into the 1990s.,3,2,== Career ==,16228500
During the 1980s and 1990s he was a member of big bands led by Oliver Nelson and Bill Berry.,4,2,== Career ==,16228500
He performed in the sextet of Frank Strazzeri and the sextet of Bud Shank in the 1990s.,5,2,== Career ==,16228500
In 1997 he worked with Buddy Childers at the PizzaExpress Jazz Club in London.,6,2,== Career ==,16228500
"A studio musician for much of his life, Nimitz recorded his first album as leader in the 1990s.",7,2,== Career ==,16228500
"The Jack Nimitz Quintet played its final performance on May 10, 2009, in Northridge, California.",8,2,== Career ==,16228500
Nimitz died in Los Angeles at the age of 79 from complications due to emphysema.,9,2,== Career ==,16228500
==,0,3,== Discography ==,16228500
Discography ==,1,3,== Discography ==,16228500
===,0,4,== Discography == | === As leader ===,16228500
As leader ===,1,4,== Discography == | === As leader ===,16228500
"Live at the Royal Palms Inn Volume 8 with Buddy Childers  (Woofy, 1994)",0,5,== Discography == | === As leader ===,16228500
"Confirmation (Fresh Sound, 1995)",0,6,== Discography == | === As leader ===,16228500
"Live at Capozzoli's (Woofy Productions, 1997)",0,7,== Discography == | === As leader ===,16228500
==,0,8,== As sideman ==,16228500
As sideman ==,1,8,== As sideman ==,16228500
With Terry Gibbs,0,9,== As sideman ==,16228500
"The Exciting Terry Gibbs Big Band (Verve, 1961)",0,10,== As sideman ==,16228500
Explosion!,0,11,== As sideman ==,16228500
"(Mercury, 1962)",1,11,== As sideman ==,16228500
"Flying Home (Volume 3) (Contemporary, 1988)",0,12,== As sideman ==,16228500
"The Big Cat (Volume 5) (Contemporary, 1991)With Woody Herman",0,13,== As sideman ==,16228500
The Woody Herman Band!,0,14,== As sideman ==,16228500
"Part 1 (Capitol, 1954)",1,14,== As sideman ==,16228500
The Woody Herman Band!,0,15,== As sideman ==,16228500
"Part 3 (Capitol, 1954)",1,15,== As sideman ==,16228500
Road Band!,0,16,== As sideman ==,16228500
"(Capitol, 1955)",1,16,== As sideman ==,16228500
The Woody Herman Band!,0,17,== As sideman ==,16228500
"(Capitol, 1955)",1,17,== As sideman ==,16228500
"Woody Herman (Metro, 1965)With Stan Kenton",0,18,== As sideman ==,16228500
"Kenton in Hi-Fi (Capitol, 1956)",0,19,== As sideman ==,16228500
"Songs for Hip Lovers (Verve, 1957)",0,20,== As sideman ==,16228500
"Road Show with June Christy and The Four Freshmen (Capitol, 1959)",0,21,== As sideman ==,16228500
"Standards in Silhouette (Verve, 1960)",0,22,== As sideman ==,16228500
"Artistry in Bossa Nova (Capitol, 1963)",0,23,== As sideman ==,16228500
"Kenton / Wagner (Capitol, 1964)",0,24,== As sideman ==,16228500
"Hair (Capitol, 1969)With Steuart Liebig",0,25,== As sideman ==,16228500
"No Train (Cadence, 1997)",0,26,== As sideman ==,16228500
"Antipodes (Cadence, 2000)With Shelly Manne",0,27,== As sideman ==,16228500
"My Fair Lady with the Un-original Cast (Capitol, 1964)",0,28,== As sideman ==,16228500
Manne–That's Gershwin!,0,29,== As sideman ==,16228500
"(Capitol, 1965)With Oliver Nelson",1,29,== As sideman ==,16228500
"Sound Pieces (Impulse!, 1966)",0,30,== As sideman ==,16228500
"Live from Los Angeles (Impulse!, 1967)",0,31,== As sideman ==,16228500
"Stolen Moments (East Wind, 1975)With Lalo Schifrin",0,32,== As sideman ==,16228500
"Music from Mission: Impossible (Dot, 1967)",0,33,== As sideman ==,16228500
"Mannix (Paramount, 1968)",0,34,== As sideman ==,16228500
"Bullitt (Warner Bros., 1968)With Diane Schuur",0,35,== As sideman ==,16228500
"Timeless (GRP, 1986)",0,36,== As sideman ==,16228500
"Pure Schuur (GRP, 1991)",0,37,== As sideman ==,16228500
"In Tribute (GRP, 1992)With Bud Shank",0,38,== As sideman ==,16228500
"Bud Shank & the Sax Section (Pacific Jazz, 1966)",0,39,== As sideman ==,16228500
New Gold!,0,40,== As sideman ==,16228500
"(Candid, 1994)",1,40,== As sideman ==,16228500
"Plays Harold Arlen (Jimco, 1995)With Supersax",0,41,== As sideman ==,16228500
"Supersax Plays Bird (Capitol, 1973)",0,42,== As sideman ==,16228500
"Salt Peanuts Supersax Plays Bird, Volume 2 (Capitol, 1974)",0,43,== As sideman ==,16228500
"Supersax Plays Bird with Strings (Capitol, 1975)",0,44,== As sideman ==,16228500
"Chasin' the Bird (MPS, 1977)",0,45,== As sideman ==,16228500
Dynamite !!,0,46,== As sideman ==,16228500
"(MPS, 1979)",1,46,== As sideman ==,16228500
"Supersax & L.A. Voices Volume 2 (CBS, 1984)",0,47,== As sideman ==,16228500
"Stone Bird (Columbia, 1988)With Gerald Wilson",0,48,== As sideman ==,16228500
You Better Believe It!,0,49,== As sideman ==,16228500
"(Pacific Jazz, 1961)",1,49,== As sideman ==,16228500
"Moment of Truth (Pacific Jazz, 1962)",0,50,== As sideman ==,16228500
"Portraits (Pacific Jazz, 1964)",0,51,== As sideman ==,16228500
"On Stage (Pacific Jazz, 1965)",0,52,== As sideman ==,16228500
"Feelin' Kinda Blues (Pacific Jazz, 1965)",0,53,== As sideman ==,16228500
"The Golden Sword (Pacific Jazz, 1966)",0,54,== As sideman ==,16228500
"Lomelin (Discovery, 1981)",0,55,== As sideman ==,16228500
"Jessica (Trend, 1983)",0,56,== As sideman ==,16228500
"State Street Sweet (MAMA, 1995)",0,57,== As sideman ==,16228500
"Theme for Monterey (MAMA, 1997)With others",0,58,== As sideman ==,16228500
"Gene Ammons, Free Again (Prestige, 1971)",0,59,== As sideman ==,16228500
"Paul Anka, The Music Man (United Artists, 1977)",0,60,== As sideman ==,16228500
"Gabe Baltazar, Stan Kenton Presents Gabe Baltazar (Creative World, 1979)",0,61,== As sideman ==,16228500
"The Beach Boys, 15 Big Ones (Reprise, 1976)",0,62,== As sideman ==,16228500
"Max Bennett, Max Bennett Vol. II (Bethlehem, 1957)",0,63,== As sideman ==,16228500
"Bill Berry, Hot & Happy (Beez Beez 1974)",0,64,== As sideman ==,16228500
"Bill Berry, Hello Rev (Concord Jazz, 1976)",0,65,== As sideman ==,16228500
"Ralph Burns, In the Mood (Atlantic, 1987)",0,66,== As sideman ==,16228500
"Kenny Burrell, Both Feet on the Ground (Fantasy, 1973)",0,67,== As sideman ==,16228500
"Frank Capp, In a Hefti Bag (Concord Jazz, 1995)",0,68,== As sideman ==,16228500
"Captain & Tennille, Song of Joy (A&M, 1976)",0,69,== As sideman ==,16228500
"June Christy, Bob Cooper, Do-Re-Mi (Capitol, 1961)",0,70,== As sideman ==,16228500
"June Christy, Big Band Specials (Capitol, 1962)",0,71,== As sideman ==,16228500
"Stanley Clarke, School Days (Nemperor, 1976)",0,72,== As sideman ==,16228500
"Nat King Cole, L-O-V-E (Capitol, 1965)",0,73,== As sideman ==,16228500
"Natalie Cole, Unforgettable with Love (Elektra, 1991)",0,74,== As sideman ==,16228500
"Dick Collins, Horn of Plenty (RCA, 1955)",0,75,== As sideman ==,16228500
"Dick Collins, King Richard the Swing Hearted (RCA Victor, 1955)",0,76,== As sideman ==,16228500
"Judy Collins, Hard Times for Lovers (Elektra, 1979)",0,77,== As sideman ==,16228500
"Willis Conover, House of Sounds (Brunswick, 1954)",0,78,== As sideman ==,16228500
"Ron Davies, U. F. O. (A&M, 1973)",0,79,== As sideman ==,16228500
"Neil Diamond, Beautiful Noise (Columbia, 1976)",0,80,== As sideman ==,16228500
"João Donato, A Bad Donato (Blue Thumb, 1970)",0,81,== As sideman ==,16228500
"Cass Elliot, Cass Elliot (RCA Victor, 1972)",0,82,== As sideman ==,16228500
"Michael Feinstein, Isn't It Romantic (Elektra, 1988)",0,83,== As sideman ==,16228500
"Michael Feinstein, Forever (Elektra, 1993)",0,84,== As sideman ==,16228500
"Allyn Ferguson, Pictures at an Exhibition (Framed in Jazz Aeva 1963)",0,85,== As sideman ==,16228500
"Clare Fischer, Extension (Pacific Jazz, 1963)",0,86,== As sideman ==,16228500
"Clare Fischer, Whose Woods Are These?",0,87,== As sideman ==,16228500
"(Discovery, 1984)",1,87,== As sideman ==,16228500
"Clare Fischer, Blues Trilogy (Discovery, 1987)",0,88,== As sideman ==,16228500
"Gil Fuller, Gil Fuller & the Monterey Jazz Festival Orchestra featuring Dizzy Gillespie (Pacific Jazz, 1965)",0,89,== As sideman ==,16228500
"Urbie Green & Nat Pierce, Old Time Modern (Vanguard, 1973)",0,90,== As sideman ==,16228500
"Johnny ""Hammond"" Smith, Forever Taurus (Milestone, 1976)",0,91,== As sideman ==,16228500
"Herbie Hancock, Sunlight (Columbia, 1978)",0,92,== As sideman ==,16228500
"Gene Harris, Tribute to Count Basie (Concord Jazz, 1988)",0,93,== As sideman ==,16228500
"Johnny Hartman, Unforgettable (Impulse!, 1995)",0,94,== As sideman ==,16228500
"Bill Holman, Bill Holman's Great Big Band (Capitol, 1960)",0,95,== As sideman ==,16228500
"Richard Holmes, Six Million Dollar Man,  (RCA/Flying Dutchman, 1975)",0,96,== As sideman ==,16228500
"Shirley Horn, Shirley Horn with Strings Here's to Life (Verve, 1992)",0,97,== As sideman ==,16228500
"Milt Jackson, The Impulse Years (ABC/Impulse!, 1974)",0,98,== As sideman ==,16228500
"Milt Jackson, Bags' Groove (Quintessence Jazz Series 1979)",0,99,== As sideman ==,16228500
"Quincy Jones, This Is How I Feel About Jazz (ABC-Paramount, 1957)",0,100,== As sideman ==,16228500
"Quincy Jones, The Color Purple (Qwest, 1986)",0,101,== As sideman ==,16228500
"Quincy Jones, Q's Jook Joint (Qwest/Warner Bros., 1995)",0,102,== As sideman ==,16228500
"Earl Klugh, Finger Paintings (Blue Note, 1977)",0,103,== As sideman ==,16228500
"Peggy Lee, Mirrors (A&M, 1975)",0,104,== As sideman ==,16228500
"Vic Lewis, Presents a Celebration of Contemporary West Coast Jazz (Candid, 1994)",0,105,== As sideman ==,16228500
"Jon Lucien, Premonition (Columbia, 1976)",0,106,== As sideman ==,16228500
"Harvey Mandel, Righteous (Philips, 1969)",0,107,== As sideman ==,16228500
"Johnny Mandel, The Jazz Soul of Porgy and Bess (NEC Avenue 1990)",0,108,== As sideman ==,16228500
"Herbie Mann, Sultry Serenade (Riverside, 1958)",0,109,== As sideman ==,16228500
"Herbie Mann, Let Me Tell You (Milestone, 1973)",0,110,== As sideman ==,16228500
"Teena Marie, Emerald City (Epic, 1986)",0,111,== As sideman ==,16228500
"Letta Mbulu, There's Music in the Air (A&M, 1977)",0,112,== As sideman ==,16228500
"Les McCann, Les McCann Sings (Pacific Jazz, 1961)",0,113,== As sideman ==,16228500
"Les McCann, Oh Brother!",0,114,== As sideman ==,16228500
"(Fontana, 1964)",1,114,== As sideman ==,16228500
"Jimmy McCracklin, The Stinger Man (Minit, 1969)",0,115,== As sideman ==,16228500
"Carmen McRae, Can't Hide Love (Blue Note, 1976)",0,116,== As sideman ==,16228500
"Don Menza, Burnin'  (M&K Realtime, 1981)",0,117,== As sideman ==,16228500
"Charles Mingus, Mingus at Monterey (Jazz Workshop, 1965)",0,118,== As sideman ==,16228500
"Sammy Nestico, Dark Orchid (Dark Orchid, 1981)",0,119,== As sideman ==,16228500
"Sammy Nestico, Night Flight (Sea Breeze, 1986)",0,120,== As sideman ==,16228500
"Anita O'Day, Anita O'Day Swings Cole Porter with Billy May (Verve, 1991)",0,121,== As sideman ==,16228500
