sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Grayling Fogelberg (August 13, 1951 – December 16, 2007) was an American musician, songwriter, composer, and multi-instrumentalist.",0,0,N/A,1311795
"He is known for his 1980s songs, including ""Longer"" (1979), ""Same Old Lang Syne"" (1980), and ""Leader of the Band"" (1982).",1,0,N/A,1311795
==,0,1,== Early life and family ==,1311795
Early life and family ==,1,1,== Early life and family ==,1311795
"Dan Fogelberg was born in Peoria, Illinois.",0,2,== Early life and family ==,1311795
"He was the youngest of three sons born to Margaret (née Irvine), a classically trained pianist, and Lawrence Peter Fogelberg, a band director at Woodruff High School in Peoria, at Pekin Community High School in Pekin, and at Bradley University in Peoria.",1,2,== Early life and family ==,1311795
"Dan's mother was a Scottish immigrant, and his father was of Swedish descent.",2,2,== Early life and family ==,1311795
"His father was later to be the inspiration for the song ""Leader of the Band"".",3,2,== Early life and family ==,1311795
"Dan often related his memory of his father allowing him to ""conduct"" the Bradley University school band when he was only four years old.",4,2,== Early life and family ==,1311795
"Using a Mel Bay course book, Dan taught himself to play a Hawaiian slide guitar that his grandfather had given him.",5,2,== Early life and family ==,1311795
He also learned to play the piano.,6,2,== Early life and family ==,1311795
"At age 14, he joined a band, The Clan, which covered The Beatles.",7,2,== Early life and family ==,1311795
"His second band was another cover band, The Coachmen, who, in 1967, released a single with both tracks written by Fogelberg, recorded at Golden Voice Recording studio in South Pekin, Illinois, and released on the Ledger Record label: ""Maybe Time Will Let Me Forget"" and ""Don't Want to Lose Her"".",8,2,== Early life and family ==,1311795
"After graduating from Woodruff High School in 1969, Fogelberg studied theater arts and painting at the University of Illinois at Urbana-Champaign while playing local venues with a folk-rock band, The Ship.",9,2,== Early life and family ==,1311795
He began performing as a solo acoustic player in area cafes.,10,2,== Early life and family ==,1311795
"One of these included the Red Herring, which is where he made his first solo recordings as part of a folk festival in 1971.",11,2,== Early life and family ==,1311795
"He was discovered by Irving Azoff, who started his music management career promoting another Champaign-Urbana act, REO Speedwagon.",12,2,== Early life and family ==,1311795
