sentences,sentenceIndex,paragraphIndex,section,wikiId
"John David Ashcroft (born May 9, 1942) is an American lawyer, lobbyist, songwriter and former politician who served as the 79th U.S. Attorney General (2001–2005), in the George W. Bush Administration.",0,0,N/A,16476
"He later founded The Ashcroft Group, a Washington D.C. lobbying firm.",1,0,N/A,16476
"Ashcroft previously served as Attorney General of Missouri (1976–1985), and as the 50th Governor of Missouri (1985–1993), having been elected for two consecutive terms in succession (a historical first for a Republican candidate in the state), and he also served as a U.S. Senator from Missouri (1995–2001).",2,0,N/A,16476
"He lost his bid for reelection in 2000 to Mel Carnahan, who died a few days before the election, making Ashcroft",3,0,N/A,16476
the only Senator in U.S. history to lose to a dead person.,0,1,N/A,16476
He had early appointments in Missouri state government and was mentored by John Danforth.,1,1,N/A,16476
He has written several books about politics and ethics.,2,1,N/A,16476
Since 2011 he sits on the board of directors for the,3,1,N/A,16476
"private military company Academi (formerly Blackwater), has been a member of the Federalist Society, and is a professor at the Regent University School of Law, a conservative Christian institution affiliated with televangelist Pat Robertson.",0,2,N/A,16476
"His son, Jay Ashcroft, is also a politician, serving as Secretary of State of Missouri  since January 2017.",0,3,N/A,16476
==,0,4,== Early life and education ==,16476
Early life and education,1,4,== Early life and education ==,16476
==,2,4,== Early life and education ==,16476
"Ashcroft was born in Chicago, Illinois, the son of Grace P. (née Larsen) and James Robert Ashcroft.",0,5,== Early life and education ==,16476
"The family later lived in Springfield, Missouri, where his father was a minister in an Assemblies of God congregation, served as president of Evangel University (1958–74), and jointly as President of Central Bible College (1958–63).",1,5,== Early life and education ==,16476
"His mother was a homemaker, whose parents had emigrated from Norway.",2,5,== Early life and education ==,16476
His paternal grandfather was an Irish immigrant.,3,5,== Early life and education ==,16476
Ashcroft graduated from Hillcrest High School in 1960.,4,5,== Early life and education ==,16476
"He attended Yale University, where he was a member of the St. Elmo Society, graduating in 1964.",5,5,== Early life and education ==,16476
He received a Juris Doctor from the University of Chicago Law School (1967).,6,5,== Early life and education ==,16476
"After law school, Ashcroft briefly taught Business Law and worked as an administrator at Southwest Missouri State University.",7,5,== Early life and education ==,16476
"During the Vietnam War, he was not drafted because he received six student draft deferments and one occupational deferment because of his teaching work.",8,5,== Early life and education ==,16476
==,0,6,== Political career ==,16476
Political career ==,1,6,== Political career ==,16476
===,0,7,== Political career == | === Missouri State Auditor ===,16476
Missouri State Auditor =,1,7,== Political career == | === Missouri State Auditor ===,16476
==,2,7,== Political career == | === Missouri State Auditor ===,16476
"In 1972, Ashcroft ran for a Congressional seat in southwest Missouri in the Republican primary election, narrowly losing to Gene Taylor.",0,8,== Political career == | === Missouri State Auditor ===,16476
"After the primary, Missouri Governor Kit Bond appointed Ashcroft to the office of State Auditor, which Bond had vacated when he became governor.",1,8,== Political career == | === Missouri State Auditor ===,16476
"In 1974, Ashcroft was narrowly defeated for election to that post by Jackson County County Executive George W. Lehr.",0,9,== Political career == | === Missouri State Auditor ===,16476
"He had argued that Ashcroft, who is not an accountant, was not qualified to be the State Auditor.",1,9,== Political career == | === Missouri State Auditor ===,16476
===,0,10,== Political career == | === Attorney General of Missouri ===,16476
Attorney General of Missouri,1,10,== Political career == | === Attorney General of Missouri ===,16476
===,2,10,== Political career == | === Attorney General of Missouri ===,16476
"Missouri Attorney General John Danforth, who was then in his second term, hired Ashcroft as an Assistant State Attorney General.",0,11,== Political career == | === Attorney General of Missouri ===,16476
"During his service, Ashcroft shared an office with Clarence Thomas, a future U.S. Supreme Court Supreme Court Justice.",1,11,== Political career == | === Attorney General of Missouri ===,16476
"(In 2001, Thomas administered Ashcroft's oath of office as U.S. Attorney General.)",2,11,== Political career == | === Attorney General of Missouri ===,16476
"In 1976, Danforth was elected to the U.S. Senate, and Ashcroft was elected to replace him as State Attorney General.",0,12,== Political career == | === Attorney General of Missouri ===,16476
"He was sworn in on December 27, 1976.",1,12,== Political career == | === Attorney General of Missouri ===,16476
"In 1980, Ashcroft was re-elected with 64.5 percent of the vote, winning 96 of Missouri's 114 counties.",2,12,== Political career == | === Attorney General of Missouri ===,16476
"In 1983, Ashcroft wrote the leading amicus curiae brief in the U.S. Supreme Court Case Sony Corp. of America v. Universal City Studios, Inc., supporting the use of video cassette recorders for time shifting of television programs.",3,12,== Political career == | === Attorney General of Missouri ===,16476
===,0,13,== Political career == | === Governor of Missouri (1985–1993) ===,16476
Governor of Missouri (1985–1993),1,13,== Political career == | === Governor of Missouri (1985–1993) ===,16476
===,2,13,== Political career == | === Governor of Missouri (1985–1993) ===,16476
"Ashcroft was elected governor in 1984 and re-elected in 1988, becoming the first (and, to date, the only) Republican in Missouri history elected to two consecutive terms.",0,14,== Political career == | === Governor of Missouri (1985–1993) ===,16476
"In 1984, his opponent was the Democratic Lt.",0,15,== Political career == | === Governor of Missouri (1985–1993) ===,16476
Governor Ken Rothman.,1,15,== Political career == | === Governor of Missouri (1985–1993) ===,16476
"The campaign was so negative on both sides that a reporter described the contest as ""two alley cats [scrapping] over truth in advertising"".",2,15,== Political career == | === Governor of Missouri (1985–1993) ===,16476
"In his campaign ads, Ashcroft showed the contrast between his rural-base and the supporters of his urban-based opponent from St. Louis.",3,15,== Political career == | === Governor of Missouri (1985–1993) ===,16476
Democrats did not close ranks on primary night.,4,15,== Political career == | === Governor of Missouri (1985–1993) ===,16476
The defeated candidate Mel Carnahan endorsed Rothman.,5,15,== Political career == | === Governor of Missouri (1985–1993) ===,16476
"In the end, Ashcroft won 57 percent of the vote and carried 106 counties—then the largest Republican gubernatorial victory in Missouri history.",6,15,== Political career == | === Governor of Missouri (1985–1993) ===,16476
"In 1988, Ashcroft won by a larger margin over his Democratic opponent, Betty Cooper Hearnes, the wife of the former governor Warren Hearnes.",7,15,== Political career == | === Governor of Missouri (1985–1993) ===,16476
Ashcroft received 64 percent of the vote in the general election—the largest landslide for governor in Missouri history since the U.S. Civil War.,8,15,== Political career == | === Governor of Missouri (1985–1993) ===,16476
"During his second term, Ashcroft served as chairman of the National Governors Association (1991–92).",9,15,== Political career == | === Governor of Missouri (1985–1993) ===,16476
===,0,16,== Political career == | === U.S. Senator from Missouri ===,16476
U.S. Senator from Missouri =,1,16,== Political career == | === U.S. Senator from Missouri ===,16476
==,2,16,== Political career == | === U.S. Senator from Missouri ===,16476
"In 1994 Ashcroft was elected to the U.S. Senate from Missouri, again succeeding John Danforth, who retired from the position.",0,17,== Political career == | === U.S. Senator from Missouri ===,16476
Ashcroft won 59.8% of the vote against Democratic Congressman Alan Wheat.,1,17,== Political career == | === U.S. Senator from Missouri ===,16476
As Senator:,2,17,== Political career == | === U.S. Senator from Missouri ===,16476
"He opposed the Clinton Administration's Clipper encryption restrictions, arguing in favor of the individual's right to encrypt messages and export encryption software.",0,18,== Political career == | === U.S. Senator from Missouri ===,16476
"In 1999, as chair of the Senate's subcommittee on patents, he helped extend patents for several drugs, most significantly the allergy medication Claritin, to prevent the marketing of less-expensive generics.",0,19,== Political career == | === U.S. Senator from Missouri ===,16476
"On March 30, 2000, with Senator Russ Feingold, Ashcroft convened the only Senate hearing on racial profiling.",0,20,== Political career == | === U.S. Senator from Missouri ===,16476
He said the practice was unconstitutional and that he supported legislation requiring police to keep statistics on their actions.,1,20,== Political career == | === U.S. Senator from Missouri ===,16476
"In 1998, Ashcroft briefly considered running for U.S. President; but on January 5, 1999, he decided that he would seek re-election to his Senate seat in the 2000 election and not run for president.",2,20,== Political career == | === U.S. Senator from Missouri ===,16476
"In the Republican primary, Ashcroft defeated Marc Perkel.",3,20,== Political career == | === U.S. Senator from Missouri ===,16476
"In the general election, Ashcroft faced a challenge from Governor Mel Carnahan.",4,20,== Political career == | === U.S. Senator from Missouri ===,16476
"In the midst of a tight race, Carnahan died in an airplane crash three weeks prior to the election.",0,21,== Political career == | === U.S. Senator from Missouri ===,16476
Ashcroft suspended all campaigning after the plane crash.,1,21,== Political career == | === U.S. Senator from Missouri ===,16476
"Because of Missouri state election laws and the short time to election, Carnahan's name remained on the ballot.",2,21,== Political career == | === U.S. Senator from Missouri ===,16476
Lieutenant Governor Roger B. Wilson became governor upon Carnahan's death.,3,21,== Political career == | === U.S. Senator from Missouri ===,16476
"Wilson said that should Carnahan be elected, he wanted to appoint his widow, Jean Carnahan, to serve in her husband's place; Mrs. Carnahan stated that, in accordance with her late husband's goal, she would serve in the Senate if voters elected his name.",4,21,== Political career == | === U.S. Senator from Missouri ===,16476
"Following these developments, Ashcroft resumed campaigning.",5,21,== Political career == | === U.S. Senator from Missouri ===,16476
Carnahan won the election 51% to 49%.,6,21,== Political career == | === U.S. Senator from Missouri ===,16476
"No one had ever posthumously won election to the Senate, though voters had on at least three occasions chosen deceased candidates for the House of Representatives.",7,21,== Political career == | === U.S. Senator from Missouri ===,16476
Ashcroft remains the only U.S. Senator defeated for re-election by a dead person.,8,21,== Political career == | === U.S. Senator from Missouri ===,16476
===,0,22,== Political career == | === U.S. Attorney General ===,16476
U.S. Attorney General ===,1,22,== Political career == | === U.S. Attorney General ===,16476
"In December 2000, following his Senatorial defeat, Ashcroft was chosen for the position of U.S. attorney general by president-elect George W. Bush.",0,23,== Political career == | === U.S. Attorney General ===,16476
"He was confirmed by the Senate by a vote of 58 to 42, with most Democratic senators voting against him, citing his prior opposition to using forced busing to achieve desegregation, and their opposition to Ashcroft's opposition to abortion.",1,23,== Political career == | === U.S. Attorney General ===,16476
At the time of his appointment he was known to be a member of the Federalist Society.,2,23,== Political career == | === U.S. Attorney General ===,16476
"In May 2001, the FBI revealed that they had misplaced thousands of documents related to the investigation of the Oklahoma City bombing.",3,23,== Political career == | === U.S. Attorney General ===,16476
"Ashcroft granted a 30-day stay of execution for Timothy McVeigh, the man sentenced to death for the bombing.",4,23,== Political career == | === U.S. Attorney General ===,16476
"In July 2001, Ashcroft began flying exclusively by private jet.",0,24,== Political career == | === U.S. Attorney General ===,16476
"When questioned about this decision, the Justice Department explained that this course of action had been recommended based on a “threat assessment” made by the FBI.",1,24,== Political career == | === U.S. Attorney General ===,16476
"Neither the Bureau, nor the Justice Department would identify the specific nature of the threat, who made it, or when it happened.",2,24,== Political career == | === U.S. Attorney General ===,16476
The CIA were unaware of any specific threats against Cabinet members.,3,24,== Political career == | === U.S. Attorney General ===,16476
"Ashcroft is the only Cabinet appointee who travels on a private jet, excluding the special cases of Interior and Energy who have responsibilities which require chartered jets.[2]",4,24,== Political career == | === U.S. Attorney General ===,16476
