sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adams' father, a Sandhurst officer in the British Army, joined the Canadian Army and later worked as a United Nations peacekeeping observer and as a Canadian foreign service diplomat.",1,6,== Life and career == | === Early life ===,192892
"Adams travelled with his parents to diplomatic postings in Lisbon, Portugal (where he attended the American International School of Lisbon) and Vienna, Austria (where he attended the American International School of Vienna), during the 1960s, and to Tel Aviv, Israel during the early 1970s.",2,6,== Life and career == | === Early life ===,192892
"Raised in Ottawa, Adams attended Colonel",3,6,== Life and career == | === Early life ===,192892
By Secondary School in the Beacon Hill neighbourhood of East Ottawa.,4,6,== Life and career == | === Early life ===,192892
"In 1974, Adams, his mother, and younger brother Bruce moved to North Vancouver, while his father was posted abroad.",5,6,== Life and career == | === Early life ===,192892
"While there, he attended Argyle Secondary School and Sutherland secondary school.",6,6,== Life and career == | === Early life ===,192892
===,0,7,== Life and career == | === Early career ===,192892
Early career ===,1,7,== Life and career == | === Early career ===,192892
"Adams bought his first electric guitar at the age of 12 in Reading, an Italian brand from Gherson, based on a Fender stratocaster.",0,8,== Life and career == | === Early career ===,192892
"He left school to play in a group called ""Shock"" and used the funds his parents had saved for his college education to buy an Estey grand piano to tinker with.",1,8,== Life and career == | === Early career ===,192892
"At one point he sold pet food and worked as a dishwasher in a restaurant, which paid the rent.",2,8,== Life and career == | === Early career ===,192892
"He got into different bands such as CCR and Deep Purple, and attended concerts by Led Zeppelin, T. Rex, Elton John, and Tina Turner.",3,8,== Life and career == | === Early career ===,192892
He started working in the Vancouver music scene with bands and as a studio session singer.,4,8,== Life and career == | === Early career ===,192892
"At the age of 15, he became the vocalist for a pub band, Sweeney Todd.",5,8,== Life and career == | === Early career ===,192892
"Adams recorded ""Roxy Roller"" which came in at No. 99 on the US charts.",0,9,== Life and career == | === Early career ===,192892
"This new incarnation of the band also released an album If Wishes Were Horses (1977) with Adams billed as ""Bryan Guy Adams"" on vocals.",1,9,== Life and career == | === Early career ===,192892
Adams left the band at age 16.,2,9,== Life and career == | === Early career ===,192892
"In 1978, at age 18, Adams met Jim Vallance through a mutual friend in a Vancouver music store.",3,9,== Life and career == | === Early career ===,192892
"Vallance was the former drummer and principal songwriter for Vancouver-based rock band Prism, and had recently quit that band to focus on a career as a studio musician and songwriter.",4,9,== Life and career == | === Early career ===,192892
They agreed to meet at Vallance's home studio a few days later.,5,9,== Life and career == | === Early career ===,192892
"This proved to be the beginning of a partnership which was prolific and continuous through the 1980s, together they co-wrote for Adams and a long list of recordings for other artists, including Kiss, Tina Turner, Joe Cocker, Johnny Hallyday, Bonnie Raitt, Rod Stewart, Bonnie Tyler, Loverboy, Carly Simon and Neil Diamond to name a few, and while discontinuous, as of 2017, is still in existence.",6,9,== Life and career == | === Early career ===,192892
"Later in 1978, Adams signed to A&M records for one dollar.",7,9,== Life and career == | === Early career ===,192892
"A&M remixed one of Adams' demos as a disco song ""Let Me Take You Dancing"", featuring Adams' vocals sped up to meet the 122 BPM dance tempo.",8,9,== Life and career == | === Early career ===,192892
"The song made the Canadian RPM chart in March 1979 along with its B-side ""Don't Turn Me Away"".",9,9,== Life and career == | === Early career ===,192892
"In 1979, he made an agreement with Canadian manager Bruce Allen, who at that time also worked for Bachman–Turner Overdrive and Loverboy, to this day he is still his manager.",10,9,== Life and career == | === Early career ===,192892
=== 1980s,0,10,== Life and career == | === 1980s ===,192892
===,1,10,== Life and career == | === 1980s ===,192892
"Adams's self-titled debut album, mostly co-written with Jim Vallance, was released in February 1980.",0,11,== Life and career == | === 1980s ===,192892
"With the exception of ""Remember"" and ""Wastin' Time"", most of the album was recorded in October and November 1979 at Manta Studios and co-produced by Adams and Vallance.",1,11,== Life and career == | === 1980s ===,192892
The album was certified gold in Canada in 1986.,2,11,== Life and career == | === 1980s ===,192892
"Singles released from it included ""Give Me Your Love"", ""Remember"" and ""Hidin' from Love"", with the latter having the most success, reaching number 64 on the Canadian RPM Current Hit Radio chart; none reached the US Billboard Hot 100.",3,11,== Life and career == | === 1980s ===,192892
"Adams's second album, You Want It",0,12,== Life and career == | === 1980s ===,192892
"You Got It, was released in 1981 and contained the FM album-oriented rock radio hit, ""Lonely Nights"", which reached number 3 on the US Album Rock Tracks chart.",1,12,== Life and career == | === 1980s ===,192892
"The same song was reinterpreted by Uriah Heep for the album Head First, released in 1983.",2,12,== Life and career == | === 1980s ===,192892
"The most successful song off the album in Canada was ""Fits Ya Good"" which reached the Top 30 on the RPM Top 40 Chart; it also reached number 15 on the US Album Rock Tracks chart.",3,12,== Life and career == | === 1980s ===,192892
"From January to May 1982, Adams spent months traveling on his ""You Want It",4,12,== Life and career == | === 1980s ===,192892
"You Got It Tour""; within a few months the album had been picked up across the United States and Adams was soon on tour doing clubs and noon hour concerts for radio stations, as well as support to such acts as The Kinks and Foreigner.",5,12,== Life and career == | === 1980s ===,192892
"Cuts Like a Knife, which was released in January 1983, was Adams's breakout album.",6,12,== Life and career == | === 1980s ===,192892
"""Straight from the Heart"" was the first single released from the album; it reached number 10 on the Billboard Hot 100, number 20 on the Canadian RPM Top 40 chart, and number 1 on the Canadian Adult Contemporary Chart.",7,12,== Life and career == | === 1980s ===,192892
"In September 1983, Bonnie Tyler released her version for the studio album Faster Than the Speed of Night.",8,12,== Life and career == | === 1980s ===,192892
"The second single, ""Cuts Like a Knife"", rose to number 15 on the Billboard Hot 100, number 6 on the US Album Rock Tracks Chart, and number 12 on the Canadian RPM Top 40 Chart.",9,12,== Life and career == | === 1980s ===,192892
"The third single, ""This Time"", was also a Top 30 hit in the US and Canada.",10,12,== Life and career == | === 1980s ===,192892
"Overseas, the latter two singles were both Top 20 hits in New Zealand, but there was little success in any other countries, aside from ""Straight From the Heart"" and ""This Time"" reaching the Top 50 in the UK.",11,12,== Life and career == | === 1980s ===,192892
"Three other tracks, ""Take Me Back"", ""I'm Ready"" and ""The Only One"", also received substantial airplay on North American rock radio stations, each making the US Album Rock Tracks chart.",12,12,== Life and career == | === 1980s ===,192892
"The album peaked at number eight on both the Billboard 200 album chart and in Canada, achieving three times platinum status in Canada, platinum status in the United States and gold status in Australia.",13,12,== Life and career == | === 1980s ===,192892
"In August, Adams began recording his third album at Vancouver's Little Mountain Sound Studios.",14,12,== Life and career == | === 1980s ===,192892
"In October, Adams joined Jim Vallance at the Yamaha Music Festival in Japan.",15,12,== Life and career == | === 1980s ===,192892
"In December 1982, Captain Annan, Bryan Adams, and Loverboy played at Los Angeles Forum in California.",16,12,== Life and career == | === 1980s ===,192892
Music Express the national popular opinion poll voted him Canada's best male singer for 1982.,17,12,== Life and career == | === 1980s ===,192892
"In March 1983, Adams travelled to America, opening for Journey and performing on over 100 dates in five months.",18,12,== Life and career == | === 1980s ===,192892
"Adams featured on ""American Bandstand"".",19,12,== Life and career == | === 1980s ===,192892
"In April 1983, a breather in the program is used to shoot a video for the third single ""This Time"" at Edwards Air Force Base in California.",20,12,== Life and career == | === 1980s ===,192892
The video is directed by Steve Barron with photography by László Kovács.,21,12,== Life and career == | === 1980s ===,192892
"In May 1983, he briefly interrupted the tour with Journey to direct the club The Bottom Line in New York City.",22,12,== Life and career == | === 1980s ===,192892
"In the audience were Mick Jagger, Nils Lofgren, Rick Nielson (Cheap Trick), Gene Simmons, Paul Stanley and John McEnroe.",23,12,== Life and career == | === 1980s ===,192892
"Paul Dean of Loverboy, John Waite and Rick Derringer joined him on stage.",24,12,== Life and career == | === 1980s ===,192892
"On 30 July 1983, he performed at Day on the Green, sharing the stage with Journey, Triumph, Eddie Money and Night Ranger.",25,12,== Life and career == | === 1980s ===,192892
"In August 1983, Adams's tour with Journey concluded, and in September 1983 Adams performed with Supertramp in front of a crowd of over 30,000 Vancouver fans at BC Place.",26,12,== Life and career == | === 1980s ===,192892
In the following months he performed in eleven countries on a six-week solo tour of Europe.,27,12,== Life and career == | === 1980s ===,192892
"While in Germany, he records the popular rock TV show ""Rockpalast"".",28,12,== Life and career == | === 1980s ===,192892
"In November 1983, Adams is on tour in Japan and by the end of the year he had performed 283 concerts.",29,12,== Life and career == | === 1980s ===,192892
"A&M released the film soundtrack of the album ""A Night in Heaven"", with the power ballad ""Heaven"", on it.",30,12,== Life and career == | === 1980s ===,192892
"""Heaven"" reached number nine on the US AOR Rock Tracks chart and became the title of a ""SOR"" tour of Western Canada.",31,12,== Life and career == | === 1980s ===,192892
"In December 1983, Bryan's numerous music industry awards for the year include Best Selling New Artist (The National Association of Record Merchandisers), number 2 Male AOR Artist (The Album Network) and number 3 most played album AOR (Radio & Records), as well as the Juno Awards for the best male singer.",32,12,== Life and career == | === 1980s ===,192892
"In January 1984, Adams and Vallance began writing for the next album, while in February 1984 Adams toured Australia, New Zealand, and Hawaii with The Police.",33,12,== Life and career == | === 1980s ===,192892
"The album Reckless was released in late 1984, and peaked at number one on both the Billboard 200 and the Canadian Album Chart, while reaching number 2 in Australia and number 7 in the UK.",34,12,== Life and career == | === 1980s ===,192892
"The album featured the singles ""Run to You"", ""Somebody"", ""Heaven"", ""Summer of '69"", ""One Night Love Affair"", and ""It's Only Love"", a duet with the female star and ""Queen of Rock 'n' Roll"" Tina Turner.",35,12,== Life and career == | === 1980s ===,192892
"The singles all peaked in the Top 15 of the US Billboard Hot 100, only the third album to achieve this with the rockers ""Run to You"" (number six) and ""Summer of '69"" (number five) peaking in the top ten, and the ballad ""Heaven"" reaching number one.",36,12,== Life and career == | === 1980s ===,192892
"""Run To You"" was the most successful single at album-oriented rock stations in the US, as it spent four weeks at the top of the mainstream rock tracks chart; ""Somebody"" reached number one for a single week on that chart; while ""It's Only Love"" and ""One Light Love Affair"" each rose to number 7.",37,12,== Life and career == | === 1980s ===,192892
"""Summer of '69"" had gotten a minor amount of airplay upon the initial release of the album, making it ineligible to re-chart on the mainstream rock track chart when it was released as single in summer 1985.",38,12,== Life and career == | === 1980s ===,192892
"""Run To You"" was the biggest hit off Reckless in Canada reaching number four, with ""Summer of '69"" and ""Heaven"" both peaking at number 11, ""Somebody"" peaking at number 13, ""It's Only Love"" hitting number 14, and ""One Night Love Affair"" reaching number 19.",0,13,== Life and career == | === 1980s ===,192892
"""Summer of 69"" also reached the Top 10 in New Zealand and Norway, and the Top 20 in Sweden, Australia and Austria, but only peaked at number 42 in the UK and number 62 in West Germany.",1,13,== Life and career == | === 1980s ===,192892
"Adams has stated that ""Summer of '69"" was not a success when initially released in the UK because British radio stations did not add it to their play lists like they had ""Run To You"".",2,13,== Life and career == | === 1980s ===,192892
"However, it gained popularity over time and was certified Platinum (600,000) in sales in the UK in 2019, and its Spotify streams were at 280 million as of 2019, twice that of ""(Everything I Do) I Do For You.""",3,13,== Life and career == | === 1980s ===,192892
"In the Low Countries it achieved its maximum popularity in 1990 when it peaked at number 4 in 17 weeks on the Netherlands' singles chart, and reached number 8 on the Belgium chart.",4,13,== Life and career == | === 1980s ===,192892
"""It's Only Love"" was nominated for a Grammy Award for Best Rock Vocal Performance by a Duo or Group.",5,13,== Life and career == | === 1980s ===,192892
"In 1986, the song won an MTV award for Best Stage Performance.",6,13,== Life and career == | === 1980s ===,192892
"After the release of the album, Adams was nominated for Best Male Rock Performance.",7,13,== Life and career == | === 1980s ===,192892
"In December 1984, Adams embarked on a two-year world tour to launch the album starting in Canada and United States, then into Japan, Australia, back to the UK, where for dates he supported Tina Turner for her Private Dancer Tour, and again to Canada.",8,13,== Life and career == | === 1980s ===,192892
"After winning four Juno Awards, he headed south towards the American West Coast, culminating with two dates at the Paladium in Los Angeles.",9,13,== Life and career == | === 1980s ===,192892
"Reckless eventually went Diamond in sales in Canada, the first album by a Canadian artist to do so, while reaching 5x and 3x Platinum in the US and UK.",10,13,== Life and career == | === 1980s ===,192892
"Reckless has sold over 12 million copies worldwide, and won the Juno Award for Album of the Year.1985 was an intense and demanding year.",11,13,== Life and career == | === 1980s ===,192892
"On 10 February, he recorded the Northern Lights single ""Tears Are Not Enough"", an improvised supergroup with Joni Mitchell, Neil Young and other Canadian artists.",12,13,== Life and career == | === 1980s ===,192892
"Bryan was the author of the lyrics and the album, the mission was to raise funds to help the 1983-85 famine in Ethiopia.",13,13,== Life and career == | === 1980s ===,192892
"The song was issued as a single by Columbia Records in March of that year, and quickly reached number one on the Canadian Top 40 chart.",14,13,== Life and career == | === 1980s ===,192892
It also finished number one on the year-end Canadian charts for 1985.,15,13,== Life and career == | === 1980s ===,192892
The song's video also received extensive airplay on MuchMusic.,16,13,== Life and career == | === 1980s ===,192892
"Participation was incredible: the single went triple platinum immediately, although independently recorded by the USA for Africa project, it was included in the full-length We Are the World album.",17,13,== Life and career == | === 1980s ===,192892
"On 13 July, Bryan attended the Live Aid concert, from Philadelphia.",18,13,== Life and career == | === 1980s ===,192892
"He took the stage at JFK Stadium in front of over 100,000 people and the band played ""Kids Wanna Rock"", ""Summer Of '69"" and ""Cuts Like A Knife"", before concluding with ""Tears Are Not Enough"".",19,13,== Life and career == | === 1980s ===,192892
Bryan Adams sang a small passage of this song on Live 8 in Barrie during All For Love.,20,13,== Life and career == | === 1980s ===,192892
"In September 1985, Adams worked on Roger Daltrey's sixth solo album Under a Raging Moon.",21,13,== Life and career == | === 1980s ===,192892
"The album was a tribute to The Who's drummer Keith Moon, who died in 1978.",22,13,== Life and career == | === 1980s ===,192892
"Adams co-wrote two tracks for the album: ""Let Me Down Easy"" and ""Rebel"".",23,13,== Life and career == | === 1980s ===,192892
"The track ""Let Me Down Easy"" was a Top 15 Hit on Billboard's Mainstream Rock Tracks.",24,13,== Life and career == | === 1980s ===,192892
"Nearly 30 years later, Adams would release his own version of ""Let Me Down Easy"" on a 30-year anniversary version of Reckless.",25,13,== Life and career == | === 1980s ===,192892
"In January 1986, Adams provided the ending background vocals to the song ""Don't Forget Me (When I'm Gone)"" by Canadian rock band Glass Tiger for their debut album The Thin Red Line.",26,13,== Life and career == | === 1980s ===,192892
It reached number 1 in Canada and number 2 in the United States.,27,13,== Life and career == | === 1980s ===,192892
His follow-up album to Reckless was Into the Fire (1987).,28,13,== Life and career == | === 1980s ===,192892
"This album contained the hit songs ""Heat of the Night"", which went to the Top 10 in both Canada and the US, and ""Hearts on Fire"".",29,13,== Life and career == | === 1980s ===,192892
"In December 1987, Adams contributed the song ""Run Rudolph Run"" to the album A Very Special Christmas, which benefited the Special Olympics.",30,13,== Life and career == | === 1980s ===,192892
"The album was certified quadruple platinum by the Recording Industry Association of America for shipment of four million copies in the United States, is the 19th best-selling Christmas/holiday album in the United States during the SoundScan era are 2,520,000 copies sold.",31,13,== Life and career == | === 1980s ===,192892
"In May 1988, Tommy Mandel joined the Adams band as new keyboardist.",32,13,== Life and career == | === 1980s ===,192892
A last-minute hometown gig was scheduled for 86 Street Music Hall on 24 and tickets sell out within 7 minutes of going on sale.,33,13,== Life and career == | === 1980s ===,192892
"Jon Bon Jovi and David Bryan joined in on stage, together playing ""Born to Be Wild"".",34,13,== Life and career == | === 1980s ===,192892
Adams donated the entire proceeds to leukemia research at a presentation at British Columbia Children's Hospital.,35,13,== Life and career == | === 1980s ===,192892
"In June 1989, teams up with famed producer/composer Robert John ""Mutt"" Lange at London's Olympic Studios to write more material for the upcoming LP.",36,13,== Life and career == | === 1980s ===,192892
"Bryan attended a press conference on 8 June to launch the North American release of Rainbow Warriors, and also joined artists to re-record the classic Deep Purple hit ""Smoke On The Water"" in aid of Armenian earthquake victims.",37,13,== Life and career == | === 1980s ===,192892
"In July 1989, Adams returned to Vancouver's Little Mountain Sound Studios to record more songs for the lp with Bob Clearmountain.",38,13,== Life and career == | === 1980s ===,192892
"Adams and Keith Scott attended the David Foster celebrity softball tournament banquet in Victoria, B.C. – an annual fundraiser for kidney research.",39,13,== Life and career == | === 1980s ===,192892
"In August 1989, he recorded the backup vocals for the Belinda Carlisle song ""Whatever It Takes"" from the Runaway Horses album.",40,13,== Life and career == | === 1980s ===,192892
"Also during that time, Adams contributed to Mötley Crüe's work on the album Dr. Feelgood, doing the backing vocals of ""Sticky Sweet"" and Charlie Sexton doing the backing vocals of ""Don't Look Back"" from the Charlie Sexton album.",41,13,== Life and career == | === 1980s ===,192892
"In October 1989, Bryan performed two club benefit concerts at 86 Street Music Hall in Vancouver on 18 & 19.",42,13,== Life and career == | === 1980s ===,192892
"""A Night for the Environment"" raised $40,000.00 for four local environmental groups.",43,13,== Life and career == | === 1980s ===,192892
"Bryan is nominated for a Gemini Award for Best Performance (Music) for CBS's ""Live In Belgium"" television special.",44,13,== Life and career == | === 1980s ===,192892
"In November 1989, Adams flew to London, England on the 18th for press interviews for the upcoming shows of New Year's Eve in Japan.",45,13,== Life and career == | === 1980s ===,192892
He resumes writing material for the album with Mutt Lange and attends Tina Turner's 50th birthday party at London's prestigious Reform Club.,46,13,== Life and career == | === 1980s ===,192892
"In December 1989, in Japan the long-awaited first live LP was released.",0,14,== Life and career == | === 1980s ===,192892
Entitled Live!,1,14,== Life and career == | === 1980s ===,192892
Live!,2,14,== Life and career == | === 1980s ===,192892
"Live!, it was recorded live at the Rock Werchter festival on 3 July 1988 in Werchter, Belgium.",3,14,== Life and career == | === 1980s ===,192892
Adams returned to Little Mountain Sound Studios mid-month to record even more material for the next album.,4,14,== Life and career == | === 1980s ===,192892
The release date was tentatively scheduled for April 1990.,5,14,== Life and career == | === 1980s ===,192892
=== 1990s,0,15,== Life and career == | === 1990s ===,192892
===,1,15,== Life and career == | === 1990s ===,192892
"Adams, along with Don Henley, Huey Lewis, Michael Monroe and Loudness kicked off the 90s with two New Year's Eve shows on 31 December and on 1 January at the 70,000-seat Japanese Tokyo Dome.",0,16,== Life and career == | === 1990s ===,192892
He promptly heads back to the London studios for continuous album production and optimistically anticipated a very busy new decade.,1,16,== Life and career == | === 1990s ===,192892
"In February 1990, Adams and his guitarist and Keith Scott fly to Los Angeles on 21 February to take part in Grammy Week Live – a collection of 15 radio stations broadcast live from the Roosevelt Hotel.",2,16,== Life and career == | === 1990s ===,192892
"On the 23rd, Bryan performed a special show on stage at A&M Charlie Chapman for radio Pollack Media Convention executives.",3,16,== Life and career == | === 1990s ===,192892
"In the spring of 1990, Adams presented ""Album of the Year"" to Alannah Myles at the Canadian Juno Awards in Toronto on the 18th.",4,16,== Life and career == | === 1990s ===,192892
"He returned to London and joined Eric Carmen in the studio to record the backing vocals for ""Feels Like Forever"", a song written by Adams for Eric's then-upcoming LP.",5,16,== Life and career == | === 1990s ===,192892
Production of the Adams project continued with Mutt Lange in England for the next two months.,6,16,== Life and career == | === 1990s ===,192892
"In June 1990, he received the prestigious ""Order Of British Columbia Award"" at a ceremony in Victoria on the 21st.",7,16,== Life and career == | === 1990s ===,192892
"He starred in two European festivals in Midfyns and Rosskilde, Denmark, on 28 June.",8,16,== Life and career == | === 1990s ===,192892
"Other top performers included fellow Canadian Jeff Healey, Little Feat and Bob Dylan.",9,16,== Life and career == | === 1990s ===,192892
"Adams added vocal tracks on the melody of David Foster ""River Of Love"" in his home studio in Vancouver.",10,16,== Life and career == | === 1990s ===,192892
"On 17 August 1990, Adams headlined ""Live At The Park"", an outdoor festival in Calgary, Alberta.",11,16,== Life and career == | === 1990s ===,192892
Also on the bill were The Pursuit of Happiness and Paul Laine from Vancouver.,12,16,== Life and career == | === 1990s ===,192892
"Over 27,000 fans attended the festival.",13,16,== Life and career == | === 1990s ===,192892
Tour photographer Andrew Catlin was in town for photo sessions with Bryan and the band for the next album and Much Music interviews him for a special Artist of the Decade.,14,16,== Life and career == | === 1990s ===,192892
"On the international front, the 1985 LP ""Reckless"" and the single ""Summer of '69"" climbed the charts in the Netherlands to number 10 and number 4 respectively.",15,16,== Life and career == | === 1990s ===,192892
"In September 1990, Adams sang the national anthem to officially kick off the first race Molson Indy Vancouver of Vancouver held on 2 September.",16,16,== Life and career == | === 1990s ===,192892
"He received Humanitarian Award of the Year from Local Maple Ridge Hospital Foundation, but was unable to attend the 29th awards gala as Adams and the band were on their way to South America for a three-day freedom celebration.",17,16,== Life and career == | === 1990s ===,192892
"They perform on 28 September in Chile in the huge 55,000-seat Estadio Nacional Julio Martínez Prádanos in Santiago, then headed to Buenos Aires, in Argentina, the next day to perform alongside David Bowie and Mick Taylor at Estadio Monumental Antonio Vespucio Liberti.",18,16,== Life and career == | === 1990s ===,192892
The local press hailed his performance as a classic punchy rock & roll show.,19,16,== Life and career == | === 1990s ===,192892
It has conquered a relatively unknown market.,20,16,== Life and career == | === 1990s ===,192892
"In December 1990, recording continued in England for most of the month.",21,16,== Life and career == | === 1990s ===,192892
Adams returned home for vacation with family and friends.,22,16,== Life and career == | === 1990s ===,192892
Live!,23,16,== Life and career == | === 1990s ===,192892
Live!,24,16,== Life and career == | === 1990s ===,192892
Live!,25,16,== Life and career == | === 1990s ===,192892
"was certified gold in Japan, commemorating the sale of over 50,000 units.",26,16,== Life and career == | === 1990s ===,192892
"At the beginning of 1991, Adams returned to London on the 6th to start mixing with Mutt Lange.",27,16,== Life and career == | === 1990s ===,192892
The release date for Waking Up The Neighbors was scheduled for the end of April.,28,16,== Life and career == | === 1990s ===,192892
European festival dates have been announced with ZZ Top in June.,29,16,== Life and career == | === 1990s ===,192892
"In the months of February and March 1991, the recording and mixing continued in London.",30,16,== Life and career == | === 1990s ===,192892
The Law recorded 'Nature Of The Beast' – a melody written by Adams and Vallance.,31,16,== Life and career == | === 1990s ===,192892
Adams joins them in the studio to lend vocals and guitar tracks.,32,16,== Life and career == | === 1990s ===,192892
"In April 1991, Adams and Mutt Lange wrote and recorded ""(Everything I Do) I Do It For You"" for the Robin Hood:",33,16,== Life and career == | === 1990s ===,192892
Prince Of Thieves soundtrack.,34,16,== Life and career == | === 1990s ===,192892
"In May 1991, directed by Julien Temple, the video for the song was shot in Sheffield, England on 17 and 18 May.",35,16,== Life and career == | === 1990s ===,192892
Rehearsals for the next European tour began with ZZ Top.,36,16,== Life and career == | === 1990s ===,192892
"In June 1991, a video was shot for the first single album ""Can't Stop This Thing We Started"" ’directed by Kevin Godley at Pinewood Studios in London.",37,16,== Life and career == | === 1990s ===,192892
"On the 8th, Bryan kicked off the headlining tour at the ""Jubeck Festival"" in Germany.",38,16,== Life and career == | === 1990s ===,192892
"On the 17th, he performed a private show for a personal service recently returned from the Gulf War at the Canadian Armed Forces base in Baden Baden, Germany.",39,16,== Life and career == | === 1990s ===,192892
"On the 12th, ""Everything I Do"" is released internationally, days after the film's premiere, the initial shipment of 385,000 copies to record-breaking outlets across the country was the largest single shipment in the history of A&M Records.",40,16,== Life and career == | === 1990s ===,192892
"While the film recorded the 8th best debut weekend in film history, the single debuted at number 1 in all radio formats, from rock to contemporary hits.",41,16,== Life and career == | === 1990s ===,192892
"In July 1991, by the first week of July, ""Everything I Do"" ran to the top of the charts in Ireland short of England.",42,16,== Life and career == | === 1990s ===,192892
It became Bryan's second Billboard number 1 single and the first ever number 1 hit in the UK.,43,16,== Life and career == | === 1990s ===,192892
"On 24 September 1991, the album Waking Up the Neighbours was released.",44,16,== Life and career == | === 1990s ===,192892
"Co-produced by Adams and Robert John ""Mutt"" Lange, it topped the charts around the world, including in the UK, Canada, Australia and Germany and reached number 6 on the Billboard 200.",45,16,== Life and career == | === 1990s ===,192892
It became Adams's second album to be certified Diamond in sales in Canada while being certified 4x platinum in the US.,46,16,== Life and career == | === 1990s ===,192892
It went on to sell 16 million copies worldwide.,47,16,== Life and career == | === 1990s ===,192892
Waking up the Neighbors became the first album after Neil Young's 1972 Harvest to reach the top of the album charts in the United Kingdom.,48,16,== Life and career == | === 1990s ===,192892
"Ironically, however, the album was launched in Canada amidst a storm of controversy.",49,16,== Life and career == | === 1990s ===,192892
The album is also known to have caused controversy in Canada due to the Canadian Content system.,50,16,== Life and career == | === 1990s ===,192892
This indicated that a certain percentage must be broadcast by Canadian music on Canadian radio and television broadcasts.,51,16,== Life and career == | === 1990s ===,192892
"Since Waking Up the Neighbors was largely recorded in England and co-produced by Robert John ""Mutt"" Lange (originally from Zambia), the album and its songs, under the rules in effect until 1991, were not thoughtful purely Canadian productions.",52,16,== Life and career == | === 1990s ===,192892
"Meanwhile, the album was shortly broadcast in Canada, but nevertheless managed to reach the top of the Canadian charts.",53,16,== Life and career == | === 1990s ===,192892
"Following Bryan Adams' complaints, in September of that year, the Canadian Radio-television and Telecommunications Commission (CRTC) announced that the Canadian content rules would be expanded.",54,16,== Life and career == | === 1990s ===,192892
The old regulation for collaborative writing between Canadians and non-Canadians where the lyricist and musical composer worked separately.,55,16,== Life and career == | === 1990s ===,192892
