sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gerald Padua Santos (born May 15, 1991) is a Filipino singer and actor.",0,0,N/A,5702957
"He was the grand champion of Pinoy Pop Superstar (Season 2) on GMA Network in 2006 and dubbed as ""The Prince of Ballad"".",1,0,N/A,5702957
"In November 2013, Gerald released his third studio album entitled Gerald Santos: The Prince of Ballad distributed by Ivory Records.",2,0,N/A,5702957
This album contains revival of some of the best-selling ballads from the biggest hit-making balladeers in the local music industry and won for him the Revival Album of the Year from the 5th PMPC Star Awards For Music.,3,0,N/A,5702957
He is THUY in the Miss Saigon UK/International Tour 2017–19 by Cameron Mackintosh.,4,0,N/A,5702957
==,0,1,== Introduction ==,5702957
Introduction ==,1,1,== Introduction ==,5702957
Gerald Padua Santos is the grand champion of Pinoy Pop Superstar Season 2 of GMA 7 and is dubbed as the Prince of Ballad.,0,2,== Introduction ==,5702957
He is Thuy in the 2017–2019 UK/International Tour of Miss Saigon by Cameron Mackintosh.,1,2,== Introduction ==,5702957
==,0,3,== Early life ==,5702957
Early life ==,1,3,== Early life ==,5702957
"He was born Gerald Padua Santos on May 15, 1991 in Navotas, the second of five children.",0,4,== Early life ==,5702957
His parents both worked in Navotas Fish Port and were earning just enough to support the family.,1,4,== Early life ==,5702957
Singing has been a big part of his family and his immense interest in music was fully supported by his parents.,2,4,== Early life ==,5702957
He started singing at the age of 7 years old and started singing in his elementary school (Daanghari Elementary School) in Navotas.,3,4,== Early life ==,5702957
He later joined amateur singing contests (around 50 amateur singing contests) and won in many of them (within Metro Manila and nearby provinces like Laguna and Bulacan).,4,4,== Early life ==,5702957
He was in Tangos National High School in Navotas when he decided to audition for Pinoy Pop Superstar of GMA-7 at the age of 15.,5,4,== Early life ==,5702957
==,0,5,== Career ==,5702957
Career ==,1,5,== Career ==,5702957
===,0,6,== Career == | === Singing / Recording ===,5702957
Singing / Recording =,1,6,== Career == | === Singing / Recording ===,5702957
==,2,6,== Career == | === Singing / Recording ===,5702957
"In 2006, Santos became the grand champion of the second season of GMA Network's show Pinoy Pop Superstar.",0,7,== Career == | === Singing / Recording ===,5702957
He was the youngest champion of the biggest reality singing contest then hosted by Ms. Regine Velasquez.,1,7,== Career == | === Singing / Recording ===,5702957
"He sang ""Kahit Isang Saglit"", ""Hanggang"" and ""Close to Where You Are"" as his winning songs in the Final night of PPS Season 2.",2,7,== Career == | === Singing / Recording ===,5702957
