sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charlie Dominici (born June 16, 1951) is an American singer best known as the second vocalist for the progressive metal band Dream Theater, having replaced Chris Collins (while the band was called Majesty) and later being replaced by James LaBrie.",0,0,N/A,1260374
"Most recently, Dominici has fronted his own self-named progressive metal band, who have released three albums.",1,0,N/A,1260374
==,0,1,== Biography ==,1260374
Biography ==,1,1,== Biography ==,1260374
"Charlie Dominici was born in Brooklyn, New York, and soon after moved with his family to the Five Towns region in Nassau County, Long Island.",0,2,== Biography ==,1260374
"Professionally, he came into prominence as a member of Franke and the Knockouts, in which he played guitar and sang backing vocals.",1,2,== Biography ==,1260374
He auditioned for Dream Theater in 1987 and was hired for the job in November of that year.,2,2,== Biography ==,1260374
"Dominici performed on the band's debut album, 1989's When Dream and Day Unite.",0,3,== Biography ==,1260374
"However, Dominici was older than the rest of the band and there were personal and creative differences at work.",1,3,== Biography ==,1260374
"It was felt that, despite being a very talented singer, his decidedly ""pop"" vocal style did not fit in with the distinctive progressive direction that the band's compositions were taking.",2,3,== Biography ==,1260374
"According to Dream Theater ex-drummer Mike Portnoy, ""It was like having Billy Joel singing in Queensrÿche.""",3,3,== Biography ==,1260374
"A good singer in the wrong band, they amicably parted ways shortly thereafter.",4,3,== Biography ==,1260374
"Dominici remained in contact with Dream Theater throughout their career, despite lapsing out of the music business and obtaining a job as a finance manager in the automobile business.",0,4,== Biography ==,1260374
Dominici was hired by Mike Portnoy to sing at his wedding to Marlene Apuzzo.,1,4,== Biography ==,1260374
"He started working on an album with his brother, guitarist Kane Daily, that never saw the light of day.",2,4,== Biography ==,1260374
"In 2003, he released a song on his website titled ""Now the Time Has Come"" but it was taken down after a few months, and the track did not feature any guitars, only piano.",3,4,== Biography ==,1260374
"Dominici's voice was also heard on the YtseJam Records release ""When Dream and Day Unite Demos"" which featured pre-production and vocal demos of several songs, as well as Dominici singing Beatles Covers and the traditional Christmas song ""O Holy Night"".",0,5,== Biography ==,1260374
"On March 6, 2004, Dominici joined his former bandmates onstage in Los Angeles for the first time in 15 years for a special performance celebrating the 15th anniversary of the band's first album, singing on ""To Live Forever"" (a non-album track written in the same time period) and ""Metropolis"" along with LaBrie and former keyboardist Derek Sherinian.",0,6,== Biography ==,1260374
"This performance was later released as ""When Dream and Day Reunite"", the DVD version of which also features footage from the band's 1989 tour with Dominici.",1,6,== Biography ==,1260374
"Despite having not actively sung since leaving Dream Theater in 1989, this performance gave him the itch to make music again and in 2005, he released a solo album entitled O3: A Trilogy, Part 1, the first album of a three-album concept piece.",0,7,== Biography ==,1260374
The second installment of the trilogy was released in February 2007 and the final part was released in April 2008.,1,7,== Biography ==,1260374
Dominici opened for Dream Theater at three shows at their Chaos in Motion Tour in June 2007.,0,8,== Biography ==,1260374
==,0,9,== Discography ==,1260374
Discography ==,1,9,== Discography ==,1260374
===,0,10,== Discography == | === With Billy and Charles ===,1260374
With Billy and Charles ===,1,10,== Discography == | === With Billy and Charles ===,1260374
Billy and Charles (1969),0,11,== Discography == | === With Billy and Charles ===,1260374
===,0,12,== Discography == | === With Franke and the Knockouts ===,1260374
With Franke and the Knockouts ===,1,12,== Discography == | === With Franke and the Knockouts ===,1260374
Franke and the Knockouts (1981),0,13,== Discography == | === With Franke and the Knockouts ===,1260374
===,0,14,== Discography == | === With Dream Theater ===,1260374
With Dream Theater ===,1,14,== Discography == | === With Dream Theater ===,1260374
When Dream and Day Unite (1989),0,15,== Discography == | === With Dream Theater ===,1260374
When Dream and Day Unite Demos (2004),0,16,== Discography == | === With Dream Theater ===,1260374
When Dream and Day Reunite (CD and DVD) (2005),0,17,== Discography == | === With Dream Theater ===,1260374
===,0,18,== Discography == | === With Dominici ===,1260374
With Dominici ===,1,18,== Discography == | === With Dominici ===,1260374
O3 A Trilogy: Part One (2005),0,19,== Discography == | === With Dominici ===,1260374
O3 A Trilogy - Part 2 (2007),0,20,== Discography == | === With Dominici ===,1260374
O3 A Trilogy - Part 3 (2008),0,21,== Discography == | === With Dominici ===,1260374
==,0,22,== References ==,1260374
References ==,1,22,== References ==,1260374
==,0,23,== External links ==,1260374
External links ==,1,23,== External links ==,1260374
2010 interview with Charlie Dominici on Prog Sphere,0,24,== External links ==,1260374
