sentences,sentenceIndex,paragraphIndex,section,wikiId
"Buffalo Springfield performed a mixture of folk, country, psychedelia, and rock.",2,7,== Life and career == | === Buffalo Springfield and Super Session (1966–1968) ===,173637
"Its sound was lent a hard edge by the twin lead guitars of Stills and Young, and that combination helped make Buffalo Springfield a critical success.",3,7,== Life and career == | === Buffalo Springfield and Super Session (1966–1968) ===,173637
"The band's first record Buffalo Springfield (1966) sold well after Stills's topical song ""For What It's Worth"" became a top ten hit, reaching number 7 on the US charts.",4,7,== Life and career == | === Buffalo Springfield and Super Session (1966–1968) ===,173637
"According to Rolling Stone, the Rock and Roll Hall of Fame and other sources, Buffalo Springfield helped create the genres of folk rock and country rock.",5,7,== Life and career == | === Buffalo Springfield and Super Session (1966–1968) ===,173637
Distrust of their management along with the arrest and deportation of bassist Bruce Palmer worsened the already strained relations among the group members and led to Buffalo Springfield's demise.,6,7,== Life and career == | === Buffalo Springfield and Super Session (1966–1968) ===,173637
"A second album, Buffalo Springfield Again, was released in late 1967 and featured Stills songs ""Bluebird"" and ""Rock And Roll Woman"".",7,7,== Life and career == | === Buffalo Springfield and Super Session (1966–1968) ===,173637
"In May 1968, the band split up for good, but contractual obligations required the recording and release of a final studio album, Last Time Around.",8,7,== Life and career == | === Buffalo Springfield and Super Session (1966–1968) ===,173637
The album was primarily composed of tracks laid down earlier that year.,9,7,== Life and career == | === Buffalo Springfield and Super Session (1966–1968) ===,173637
"A Stills song from their debut album, ""Sit Down, I Think I Love You,"" was a minor hit for the Mojo Men in 1967.",10,7,== Life and career == | === Buffalo Springfield and Super Session (1966–1968) ===,173637
"After the disintegration of Buffalo Springfield, Stills played on half of the Super Session album with Al Kooper in 1968, including a cover of Donovan's ""Season Of The Witch"" that received heavy radio play on progressive FM radio formats.",11,7,== Life and career == | === Buffalo Springfield and Super Session (1966–1968) ===,173637
Mike Bloomfield was due to play on all of the album but failed to turn up for the second day of recording.,12,7,== Life and career == | === Buffalo Springfield and Super Session (1966–1968) ===,173637
The album sold well and charted at number 12 on the US charts while being certified Gold in December 1970.,13,7,== Life and career == | === Buffalo Springfield and Super Session (1966–1968) ===,173637
===,0,8,"== Life and career == | === Crosby, Stills, Nash & Young (1969–1970) ===",173637
"Crosby, Stills, Nash & Young (1969–1970)",1,8,"== Life and career == | === Crosby, Stills, Nash & Young (1969–1970) ===",173637
===,2,8,"== Life and career == | === Crosby, Stills, Nash & Young (1969–1970) ===",173637
"In late 1968 Stills joined David Crosby from the Byrds and Graham Nash from The Hollies     to form Crosby, Stills & Nash.",0,9,"== Life and career == | === Crosby, Stills, Nash & Young (1969–1970) ===",173637
"Several of Stills's songs on the group's debut album, including ""Suite: Judy Blue Eyes"" and ""You Don't Have To Cry"",  were inspired by his on-again off-again relationship with singer Judy Collins.",1,9,"== Life and career == | === Crosby, Stills, Nash & Young (1969–1970) ===",173637
The album reached number 6 on the US charts and was certified quadruple platinum.,2,9,"== Life and career == | === Crosby, Stills, Nash & Young (1969–1970) ===",173637
Stills dominated the recording of the album.,3,9,"== Life and career == | === Crosby, Stills, Nash & Young (1969–1970) ===",173637
"Crosby and Nash played guitar on their own songs respectively, while drummer Dallas Taylor played on four tracks and drummer Jim Gordon on a fifth.",4,9,"== Life and career == | === Crosby, Stills, Nash & Young (1969–1970) ===",173637
"Stills played all the bass, organ, and lead guitar parts, as well as acoustic guitar on his own songs.",5,9,"== Life and career == | === Crosby, Stills, Nash & Young (1969–1970) ===",173637
"""The other guys won't be offended when I say that one was my baby, and I kind of had the tracks in my head,"" Stills said.",6,9,"== Life and career == | === Crosby, Stills, Nash & Young (1969–1970) ===",173637
"Wanting to be able to tour and needing additional musicians to strengthen the sound, the band invited Neil Young to join them for their first tour and second album to make the group the quartet Crosby, Stills, Nash & Young.",0,10,"== Life and career == | === Crosby, Stills, Nash & Young (1969–1970) ===",173637
The first tour started in August 1969 and finished in January 1970.,1,10,"== Life and career == | === Crosby, Stills, Nash & Young (1969–1970) ===",173637
They recorded their album Déjà Vu at this time and released it in March 1970.,2,10,"== Life and career == | === Crosby, Stills, Nash & Young (1969–1970) ===",173637
"During the recording the musicians frequently argued, particularly Young and Stills, who both fought for control.",3,10,"== Life and career == | === Crosby, Stills, Nash & Young (1969–1970) ===",173637
"Stills brought to the album the songs ""Carry On"" and ""4+20"" and wrote ""Everybody I Love You"" with Neil Young.",4,10,"== Life and career == | === Crosby, Stills, Nash & Young (1969–1970) ===",173637
"He also brought his version of Joni Mitchell's song ""Woodstock"" for the band to cover.",5,10,"== Life and career == | === Crosby, Stills, Nash & Young (1969–1970) ===",173637
"The album hit number 1 on the US charts and was certified 7 times platinum there, selling over 8 million copies.",6,10,"== Life and career == | === Crosby, Stills, Nash & Young (1969–1970) ===",173637
"In May 1970 CSNY recorded Young's  ""Ohio"" following the Kent State massacre on May 4.",7,10,"== Life and career == | === Crosby, Stills, Nash & Young (1969–1970) ===",173637
"The single's B side was Stills's ""Find The Cost Of Freedom"".",8,10,"== Life and career == | === Crosby, Stills, Nash & Young (1969–1970) ===",173637
"The record was immediately released as a single by Atlantic Records, even though the group's ""Teach Your Children"" was still climbing the singles charts.",9,10,"== Life and career == | === Crosby, Stills, Nash & Young (1969–1970) ===",173637
"After an extended second tour finishing in July 1970, the band split up, and Stills then moved to England and started recording his debut solo album.",10,10,"== Life and career == | === Crosby, Stills, Nash & Young (1969–1970) ===",173637
"In April 1971, CSNY released 4 Way Street, a double live album recorded in 1970.",0,11,"== Life and career == | === Crosby, Stills, Nash & Young (1969–1970) ===",173637
The album reached number 1 in 1971 on the US charts and was certified quadruple platinum in the US.,1,11,"== Life and career == | === Crosby, Stills, Nash & Young (1969–1970) ===",173637
"Having played at the Monterey Pop Festival with Buffalo Springfield and both Woodstock and Altamont with CSNY, Stills (along with Crosby) performed at three of the most iconic U.S. rock festivals of the 1960s.",0,12,"== Life and career == | === Crosby, Stills, Nash & Young (1969–1970) ===",173637
===,0,13,== Life and career == | === Peak solo years (1970–1971) ===,173637
Peak solo years (1970–1971),1,13,== Life and career == | === Peak solo years (1970–1971) ===,173637
===,2,13,== Life and career == | === Peak solo years (1970–1971) ===,173637
"In the wake of CSNY's success, all four members recorded high-profile solo albums.",0,14,== Life and career == | === Peak solo years (1970–1971) ===,173637
"In 1970, Stills released his eponymous solo debut album which featured guests Eric Clapton, Jimi Hendrix, Cass Elliot, Booker T. Jones and Ringo Starr (credited only as ""Richie"") as well as David Crosby, Graham Nash, Rita Coolidge and CSNY drummers Dallas Taylor and Johnny Barbata.",1,14,== Life and career == | === Peak solo years (1970–1971) ===,173637
"It provided Stills with the U.S. No. 14 hit single ""Love the One You're With."", and another US top 40 hit ""Sit Yourself Down"", peaking at 37.",2,14,== Life and career == | === Peak solo years (1970–1971) ===,173637
"The album peaked at no 3 on the US charts, a solo career peak.",3,14,== Life and career == | === Peak solo years (1970–1971) ===,173637
At the time of release Stills's solo album was the highest selling solo album out of the four.,4,14,== Life and career == | === Peak solo years (1970–1971) ===,173637
"It was recorded in the UK, where Stills bought Ringo Starr's old mansion in Surrey, England.",5,14,== Life and career == | === Peak solo years (1970–1971) ===,173637
He appeared on the BBC TV show Disco 2 in January 1971.,6,14,== Life and career == | === Peak solo years (1970–1971) ===,173637
"Stills followed this album with Stephen Stills 2 only 6 months later, recorded in Miami, which featured ""Change Partners"" and ""Marianne"".",0,15,== Life and career == | === Peak solo years (1970–1971) ===,173637
"Both these singles narrowly missed the US top 40, hitting 43 and 42 respectively, while the album reached number 8 on the charts.",1,15,== Life and career == | === Peak solo years (1970–1971) ===,173637
This album was certified US Gold only a month after release.,2,15,== Life and career == | === Peak solo years (1970–1971) ===,173637
"Even though ""Change Partners"" was written before CSN formed, Nash saw it as a metaphor for the many relationships in CSNY.",3,15,== Life and career == | === Peak solo years (1970–1971) ===,173637
Stills recorded 23 songs for the album and originally wanted to release a double album but Atlantic wouldn't let him.,4,15,== Life and career == | === Peak solo years (1970–1971) ===,173637
"In support of this album Stills went on his first solo tour with an 8 piece band including the Memphis Horns, playing major arenas across the USA.",5,15,== Life and career == | === Peak solo years (1970–1971) ===,173637
"It was during this tour he sold out Madison Square Garden, The Philadelphia Spectrum, LA Forum and the Boston Garden, arguably at his solo commercial peak.",6,15,== Life and career == | === Peak solo years (1970–1971) ===,173637
"He sold out MSG the day before George Harrison organised the Concert For Bangladesh, and Stills donated his stage, sound, lighting system and production manager but was upset when Harrison ""neglected to invite him to perform, mention his name, or say thank you"".",7,15,== Life and career == | === Peak solo years (1970–1971) ===,173637
"Stills then spent the show drunk in Ringo Starr's dressing room, ""barking at everyone"".",8,15,== Life and career == | === Peak solo years (1970–1971) ===,173637
"Stills's Madison Square Garden show was professionally recorded and filmed but has never been released, although a filmed recording of ""Go Back Home"" was played in early 1972 on the Old Grey Whistle Test, and two acoustic tracks were released on Stills 2013 box set Carry On.",9,15,== Life and career == | === Peak solo years (1970–1971) ===,173637
"In 1971, Billboard magazine ranked him at number 34 top singles artist, number 44 top album artist, number 14 top singles male vocalist, number 12 top new singles vocalist, number 17 top album male vocalists,  number 14 top new album artist, number 73 top producers, and ranked his debut album number 70 in the year end album charts.",0,16,== Life and career == | === Peak solo years (1970–1971) ===,173637
"Cashbox magazine, ranked Stephen Stills 2 as the number 51 album of 1971, and his debut as number 52, they ranked Stills as the number 3 best new vocalist, and the number 2 new male of 1971.",1,16,== Life and career == | === Peak solo years (1970–1971) ===,173637
"Also in 1971, Stills played guitar for the Bill Withers album, Just as I Am, including the Grammy-winning song, ""Ain't No Sunshine"".",0,17,== Life and career == | === Peak solo years (1970–1971) ===,173637
===,0,18,== Life and career == | === Manassas (1971–1973) ===,173637
Manassas (1971–1973),1,18,== Life and career == | === Manassas (1971–1973) ===,173637
===,2,18,== Life and career == | === Manassas (1971–1973) ===,173637
"In late 1971, Stills teamed up with ex-Byrd Chris Hillman to form the band Manassas.",0,19,== Life and career == | === Manassas (1971–1973) ===,173637
"Their self-titled double album was a mixture of rock, country, blues, bluegrass and Latin music divided into different sections and peaked at number 4 in the US.",1,19,== Life and career == | === Manassas (1971–1973) ===,173637
"It was certified US Gold a month after release but did not yield any more top 40 hits, only ""It Doesn't Matter"" reached 61 on the US charts.",2,19,== Life and career == | === Manassas (1971–1973) ===,173637
"Stills spent the majority of 1972 playing live with Manassas on a world tour, which included headlining festivals in Australia, playing more arenas in the US including the Nassau Coliseum, and the Boston Garden.",3,19,== Life and career == | === Manassas (1971–1973) ===,173637
"His concert at The Rainbow Theatre, London was recorded for BBC TV Special titled Stephen Stills Manassas: In Concert.",4,19,== Life and career == | === Manassas (1971–1973) ===,173637
"He moved to Boulder, Colorado after this world tour finished and in March 1973 married French singer-songwriter Veronique Sanson in London England, after having met while at a Manassas gig in France, 1972.",5,19,== Life and career == | === Manassas (1971–1973) ===,173637
"In early 1972, Stills appeared in a UK documentary about himself called Sounding Out.",6,19,== Life and career == | === Manassas (1971–1973) ===,173637
Cashbox magazine ranked Stills as the number 52 top male vocalist of 1972.,7,19,== Life and career == | === Manassas (1971–1973) ===,173637
"Billboard ranked Manassas as the number 53 album of 1972, and Stills as the number 75 album artist.",8,19,== Life and career == | === Manassas (1971–1973) ===,173637
"All of Stills's albums after Buffalo Springfield had gone either gold or platinum; the Manassas follow-up album the next year Down the Road was his first LP that did not, but still managed to reach 26 in the US charts.",0,20,== Life and career == | === Manassas (1971–1973) ===,173637
"It was recorded less than a year after the debut double album, and encountered some issues with recording and not having enough Stills songs on the album.",1,20,== Life and career == | === Manassas (1971–1973) ===,173637
Also Atlantic were pushing for a far more commercially viable CSNY reunion.,2,20,== Life and career == | === Manassas (1971–1973) ===,173637
"Which in June and July 1973, between the two 1973 Manassas tours at the start and end of the year, happened in Maui.",3,20,== Life and career == | === Manassas (1971–1973) ===,173637
As CSNY attempted to record an album tentatively called Human Highway.,4,20,== Life and career == | === Manassas (1971–1973) ===,173637
This album was never finished due to infighting.,5,20,== Life and career == | === Manassas (1971–1973) ===,173637
"But after one final 1973 Manassas tour, during which CSN and CSNY reunited during the acoustic sections both at Winterland Arena concerts, a reunion was in the cards, and Manassas was over.",6,20,== Life and career == | === Manassas (1971–1973) ===,173637
Stills then sold his Surrey home and relocated to Colorado.,7,20,== Life and career == | === Manassas (1971–1973) ===,173637
The last date of the first 1973 Manassas tour was recorded for ABC In Concert.,8,20,== Life and career == | === Manassas (1971–1973) ===,173637
Cashbox magazine ranked Manassas as the number 58 group of 1973.,9,20,== Life and career == | === Manassas (1971–1973) ===,173637
Billboard ranked Down The Road as the number 36 of new album artists.,10,20,== Life and career == | === Manassas (1971–1973) ===,173637
"In 1972/73, Stephen left the services of David Geffen and set up his own publishing company with Ken Weiss, called Gold Hill Publishing, named after his home in Boulder, Colorado.",0,21,== Life and career == | === Manassas (1971–1973) ===,173637
===,0,22,== Life and career == | === Solo and CSNY tours (1974) ===,173637
Solo and CSNY tours (1974),1,22,== Life and career == | === Solo and CSNY tours (1974) ===,173637
===,2,22,== Life and career == | === Solo and CSNY tours (1974) ===,173637
"Stills spent early 1974 on a sold out East coast tour where he played well respected theatres, including Carnegie Hall.",0,23,== Life and career == | === Solo and CSNY tours (1974) ===,173637
The 1975 live album Stephen Stills Live was made up of recordings from this tour.,1,23,== Life and career == | === Solo and CSNY tours (1974) ===,173637
It was also during this tour that Stills announced the 1974 CSNY reunion concert tour.,2,23,== Life and career == | === Solo and CSNY tours (1974) ===,173637
"The CSNY reunion tour sold out shows through July and August in both the US and the UK, with an average concert attendance of 80,000.",3,23,== Life and career == | === Solo and CSNY tours (1974) ===,173637
"Due to poor management, the tour made little money for the group, but album sales saw a boost: the CSNY compilation album So Far reached number 1 in the US and sold 6 million copies.",4,23,== Life and career == | === Solo and CSNY tours (1974) ===,173637
"After another aborted attempt at recording another CSNY album after the tour, Stills signed with Columbia Records in late 1974.",5,23,== Life and career == | === Solo and CSNY tours (1974) ===,173637
"In 1973–1974, Stills was recording another solo album called As I Come Of Age, which was put aside for the CSNY reunion tour.",6,23,== Life and career == | === Solo and CSNY tours (1974) ===,173637
Many songs were used for the 1975 Stills album.,7,23,== Life and career == | === Solo and CSNY tours (1974) ===,173637
"In 1974, Stills played bass, and help mix his wife, Veronique Sanson's, record Le Maudit.",8,23,== Life and career == | === Solo and CSNY tours (1974) ===,173637
He also played bass for her at two of her concerts in Paris in October 1974.,9,23,== Life and career == | === Solo and CSNY tours (1974) ===,173637
"On 29 October, Stills played two short acoustic shows at Chances Are, a nightclub in Ann Arbor, Michigan, as a benefit for Democrat John Reuther's campaign.",10,23,== Life and career == | === Solo and CSNY tours (1974) ===,173637
"The next night, 30 October, Stills played two shows for Democratic congressional candidate Bob Carr at the Stables, East Lansing, Michigan, then another unannounced acoustic slot at a Michigan University frat party.",11,23,== Life and career == | === Solo and CSNY tours (1974) ===,173637
===,0,24,== Life and career == | === Signing to Columbia Records and The Stills Young Band (1975–1976) ===,173637
Signing to Columbia Records and The Stills Young Band (1975–1976),1,24,== Life and career == | === Signing to Columbia Records and The Stills Young Band (1975–1976) ===,173637
===,2,24,== Life and career == | === Signing to Columbia Records and The Stills Young Band (1975–1976) ===,173637
"Stills signed to Columbia Records for three albums: Stills in 1975, Illegal Stills in 1976; and Thoroughfare Gap in 1978.",0,25,== Life and career == | === Signing to Columbia Records and The Stills Young Band (1975–1976) ===,173637
"Stills released in June 1975, was the highest charting release of the three at number 22 on the US charts, and also the most critically successful of the three.",1,25,== Life and career == | === Signing to Columbia Records and The Stills Young Band (1975–1976) ===,173637
"Stills then spent the rest of year touring the US, doing a summer and winter tour playing to 10,000 seat arenas, including the LA Forum, and Red Rocks Amphitheatre.",2,25,== Life and career == | === Signing to Columbia Records and The Stills Young Band (1975–1976) ===,173637
Stills played an acoustic set at the Bob Dylan-organised Night of the Hurricane Benefit at the Houston Astrodome in January 1976.,3,25,== Life and career == | === Signing to Columbia Records and The Stills Young Band (1975–1976) ===,173637
"He next released Illegal Stills in May 1976, which reached number 31 on the US charts, but was not critically well received, nor produced any charting singles.",4,25,== Life and career == | === Signing to Columbia Records and The Stills Young Band (1975–1976) ===,173637
"Around this time Stills played percussion on the Bee Gees' song ""You Should Be Dancing"" and wrote an unreleased song with Barry Gibb.",5,25,== Life and career == | === Signing to Columbia Records and The Stills Young Band (1975–1976) ===,173637
"In retrospect Stills has commented on his mid-70s solo period saying he ""short-circuited for a while, things were moving too fast.",6,25,== Life and career == | === Signing to Columbia Records and The Stills Young Band (1975–1976) ===,173637
I got a little crazed.,7,25,== Life and career == | === Signing to Columbia Records and The Stills Young Band (1975–1976) ===,173637
"Too much drinking, too many drugs.",8,25,== Life and career == | === Signing to Columbia Records and The Stills Young Band (1975–1976) ===,173637
"What can I say.""",9,25,== Life and career == | === Signing to Columbia Records and The Stills Young Band (1975–1976) ===,173637
Cashbox magazine ranked Stills as the number 29 top male vocalist of 1975.,10,25,== Life and career == | === Signing to Columbia Records and The Stills Young Band (1975–1976) ===,173637
"In 1976 after the release of Illegal Stills, Stills attempted a reunion with Neil Young.",0,26,== Life and career == | === Signing to Columbia Records and The Stills Young Band (1975–1976) ===,173637
"At one point, Long May You Run was slated to be a CSNY record, but when Crosby and Nash left to fulfill recording and touring obligations, they returned to find the other pair had wiped their vocals from the recordings, as Stills and Young decided to go on without them as the Stills-Young Band.",1,26,== Life and career == | === Signing to Columbia Records and The Stills Young Band (1975–1976) ===,173637
"However, Young would leave midway through the resulting tour due to an apparent throat infection.",2,26,== Life and career == | === Signing to Columbia Records and The Stills Young Band (1975–1976) ===,173637
"Stills was contractually bound to finish the tour, which he did for three dates before it was cancelled with Chris Hillman helping him, but upon returning home, his wife, French singer-songwriter Véronique Sanson, announced she wanted a divorce and wished to move back to France, although they temporarily reunited.",3,26,== Life and career == | === Signing to Columbia Records and The Stills Young Band (1975–1976) ===,173637
"Stills went out on tour, in November 1976, as a three piece, Stills on guitar, vocals, piano, George Perry on Bass, and Joe Vitale on drums.",0,27,== Life and career == | === Signing to Columbia Records and The Stills Young Band (1975–1976) ===,173637
"It was around this time Stills reunited with Crosby and Nash shortly afterwards, thanks to the efforts of Nash's future wife Susan, who got Nash to forgive Stills for wiping the Crosby and Nash vocals from Long May You Run.",1,27,== Life and career == | === Signing to Columbia Records and The Stills Young Band (1975–1976) ===,173637
"Not before Atlantic records released a compilation album from Stills first two solo albums, and the two Manassas albums in December 1976 called Still Stills: The Best Of Stephen Stills.",2,27,== Life and career == | === Signing to Columbia Records and The Stills Young Band (1975–1976) ===,173637
"Cashbox magazine ranked Stills at number 27 for the top male vocalist of 1976, and Stills and Young as the number 6 duo, number 3 new duo, and number 20 best new artist of 1976.",3,27,== Life and career == | === Signing to Columbia Records and The Stills Young Band (1975–1976) ===,173637
"Stills, as Gold Hill publishing was having hits publishing for the band Firefall and Joey Stec, during this time, so much so that Billboard ranked him as the number 97 publisher of 1976.",4,27,== Life and career == | === Signing to Columbia Records and The Stills Young Band (1975–1976) ===,173637
===,0,28,== Life and career == | === CSN reunion and solo years (1977–1979) ===,173637
CSN reunion and solo years (1977–1979),1,28,== Life and career == | === CSN reunion and solo years (1977–1979) ===,173637
===,2,28,== Life and career == | === CSN reunion and solo years (1977–1979) ===,173637
"Stills's performances with Crosby and Nash in late 1976 and early 1977 led to the permanent reunion of Crosby, Stills, and Nash.",0,29,== Life and career == | === CSN reunion and solo years (1977–1979) ===,173637
They released the CSN album in 1977 and unsuccessfully attempted another album in 1978.,1,29,== Life and career == | === CSN reunion and solo years (1977–1979) ===,173637
"The band toured major arenas including Madison Square Garden and the LA Forum in 1977 and 1978, and during the 1977 tour they visited President Jimmy Carter in the White House.",2,29,== Life and career == | === CSN reunion and solo years (1977–1979) ===,173637
Stills released his final album on Columbia Records entitled Thoroughfare Gap in October 1978.,3,29,== Life and career == | === CSN reunion and solo years (1977–1979) ===,173637
It was comparatively unsuccessful and reached number 84 on the US charts.,4,29,== Life and career == | === CSN reunion and solo years (1977–1979) ===,173637
"In 1977 and 1978, Stills played only one solo engagement, at the Bread and Roses Festival in 1978.",5,29,== Life and career == | === CSN reunion and solo years (1977–1979) ===,173637
"After a four-day residency at the Roxy in January 1979 with original CSN bandmate Dallas Taylor on drums, Stills spent most of 1979 on tour in the US playing with his California Blues Band.",0,30,== Life and career == | === CSN reunion and solo years (1977–1979) ===,173637
"One of these dates in early 1979 included a trip to Cuba to participate in the Havana Jam festival that took place between March 2 and 4, alongside Weather Report, the Trio of Doom, Fania All-Stars, Billy Swan, Bonnie Bramlett, Mike Finnigan, Kris Kristofferson, Rita Coolidge and Billy Joel, as well as an array of Cuban artists such as Irakere, with whom he toured the US after the Havana concerts.",1,30,== Life and career == | === CSN reunion and solo years (1977–1979) ===,173637
His performance is captured on Ernesto Juan Castellanos's documentary Havana Jam '79.,2,30,== Life and career == | === CSN reunion and solo years (1977–1979) ===,173637
"In 1979, Stills recorded one of the first entirely digital albums; however, it remains unreleased, as the record company did not feel it was commercial enough.",0,31,== Life and career == | === CSN reunion and solo years (1977–1979) ===,173637
"The songs recorded for this album include ""Spanish Suite"" and ""Cuba al Fin"" and the 1982 CSN hit ""Southern Cross"".",1,31,== Life and career == | === CSN reunion and solo years (1977–1979) ===,173637
The album was produced by Barry Beckett and was slated for release in 1979 or 1980.,2,31,== Life and career == | === CSN reunion and solo years (1977–1979) ===,173637
"CSN played only two dates in 1979, both at Madison Square Garden for Musicians United for Safe Energy.",0,32,== Life and career == | === CSN reunion and solo years (1977–1979) ===,173637
Their performance was released on The Muse Concerts for a Non-Nuclear Future.,1,32,== Life and career == | === CSN reunion and solo years (1977–1979) ===,173637
"In 1979, Stills's wife, Veronique Sanson, filed for divorce, which was finalized on July 12, 1980.",0,33,== Life and career == | === CSN reunion and solo years (1977–1979) ===,173637
=== 1980s,0,34,== Life and career == | === 1980s ===,173637
===,1,34,== Life and career == | === 1980s ===,173637
"After playing some European dates in 1980, and with Graham Nash joining him for the German dates supporting Angelo Branduardi, Stills and Nash decided to record a duo album together.",0,35,== Life and career == | === 1980s ===,173637
"The record company refused to release this album without David Crosby, so they added him and CSN's Daylight Again was released in 1982, reaching number 8 in the US and was certified Platinum.",1,35,== Life and career == | === 1980s ===,173637
"The album featured the Stills-written top twenty hit ""Southern Cross"".",2,35,== Life and career == | === 1980s ===,173637
"In 1983, the CSN live album Allies, was released featuring Stills's number 45 hit song ""War Games"".",3,35,== Life and career == | === 1980s ===,173637
"CSN toured yearly from 1982–1989, except during 1986, due to David Crosby's prison sentence.",4,35,== Life and career == | === 1980s ===,173637
"In 1984, Stills released his first solo album in 6 years, Right by You on Atlantic Records.",0,36,== Life and career == | === 1980s ===,173637
This would be the final Stills album to make the Billboard 200 album chart and featured Jimmy Page on guitar.,1,36,== Life and career == | === 1980s ===,173637
It was his last solo release on a major label.,2,36,== Life and career == | === 1980s ===,173637
In 1985 CSN and CSNY played Live Aid.,0,37,== Life and career == | === 1980s ===,173637
