sentences,sentenceIndex,paragraphIndex,section,wikiId
"Love's Talkin’ (Capitol/EMI/Amer., 1987)",0,28,== Discography == | === Albums ===,2850239
"Dobie Gray: His Very Best (Razor & Tie, 1996)",0,29,== Discography == | === Albums ===,2850239
"Diamond Cuts (Dobie Gray Prods., 1998)",0,30,== Discography == | === Albums ===,2850239
"Soul Days (CDMemphis, 2001)",0,31,== Discography == | === Albums ===,2850239
"Dobie Gray: The Ultimate (Universal Hip-O, 2001)",0,32,== Discography == | === Albums ===,2850239
"Songs of the Season (Dobie Gray Prods., 2001)",0,33,== Discography == | === Albums ===,2850239
"Dobie Gray: A Decade of Dobie (1969–1979) (UMG/Select-O-Hits, 2005)Source:",0,34,== Discography == | === Albums ===,2850239
=== Chart singles ===,0,35,== Discography == | === Chart singles ===,2850239
=== Featured singles ===,0,36,== Discography == | === Featured singles ===,2850239
=== Music videos ===,0,37,== Discography == | === Music videos ===,2850239
