sentences,sentenceIndex,paragraphIndex,section,wikiId
"Future Card Buddyfight 100 (2015), Paruko Nanana",0,28,== Filmography == | === Anime television ===,38686366
"PriPara (2015), Brittany",0,29,== Filmography == | === Anime television ===,38686366
"Luck & Logic (2016), Chloe Maxwell",0,30,== Filmography == | === Anime television ===,38686366
"Bishoujo Yuugi Unit Crane Game Girls (2016), Asuka",0,31,== Filmography == | === Anime television ===,38686366
"Future Card Buddyfight Triple D (2016), Paruko Nanana",0,32,== Filmography == | === Anime television ===,38686366
This Art Club Has a Problem!,0,33,== Filmography == | === Anime television ===,38686366
"(2016), Kaori Ayase",1,33,== Filmography == | === Anime television ===,38686366
"BanG Dream! (2017), Hinako Nijukki",0,34,== Filmography == | === Anime television ===,38686366
"Blend S (2017), Hideri Kanzaki",0,35,== Filmography == | === Anime television ===,38686366
"Two Car (2017), Ai Maita",0,36,== Filmography == | === Anime television ===,38686366
"Dances with the Dragons (2018), Berdrit Livy Raki",0,37,== Filmography == | === Anime television ===,38686366
"Pop Team Epic Episode 10 (2018), Popuko",0,38,== Filmography == | === Anime television ===,38686366
"High School DxD Hero (2018), Kunou",0,39,== Filmography == | === Anime television ===,38686366
"Alice or Alice (2018), Kisaki",0,40,== Filmography == | === Anime television ===,38686366
"Over Drive Girl 1/6 (2019), Kusabi",0,41,== Filmography == | === Anime television ===,38686366
"Kiratto Pri Chan (2019), Suzu Kurokawa",0,42,== Filmography == | === Anime television ===,38686366
"Demon Lord, Retry! (2019), Yukikaze",0,43,== Filmography == | === Anime television ===,38686366
Didn't I Say to Make My Abilities Average in the Next Life?!,0,44,== Filmography == | === Anime television ===,38686366
(2019),1,44,== Filmography == | === Anime television ===,38686366
", Reina",2,44,== Filmography == | === Anime television ===,38686366
"Assassins Pride (2019), Black Madea",0,45,== Filmography == | === Anime television ===,38686366
"Rebirth (2020), Kanna",0,46,== Filmography == | === Anime television ===,38686366
"Seton Academy: Join the Pack! (2020), Kurumi Nekomai",0,47,== Filmography == | === Anime television ===,38686366
"Tsugu Tsugumomo (2020), Kyouka",0,48,== Filmography == | === Anime television ===,38686366
Princess Connect!,0,49,== Filmography == | === Anime television ===,38686366
"Re:Dive (2020), Rima",1,49,== Filmography == | === Anime television ===,38686366
"Jujutsu Kaisen (2020), Akari Nitta",0,50,== Filmography == | === Anime television ===,38686366
Tropical-Rouge!,0,51,== Filmography == | === Anime television ===,38686366
"Pretty Cure (2021), Saki Sakuragawa, Mifuyu Harada",1,51,== Filmography == | === Anime television ===,38686366
"Banished from the Hero's Party (2021), Nao",0,52,== Filmography == | === Anime television ===,38686366
PuraOre!,0,53,== Filmography == | === Anime television ===,38686366
"Pride of Orange (2021), Ema Yoshiike",1,53,== Filmography == | === Anime television ===,38686366
===,0,54,== Filmography == | === Movies ===,38686366
Movies ===,1,54,== Filmography == | === Movies ===,38686366
Love Live!,0,55,== Filmography == | === Movies ===,38686366
"The School Idol Movie (2015), Nico Yazawa",1,55,== Filmography == | === Movies ===,38686366
===,0,56,== Filmography == | === OVA ===,38686366
OVA =,1,56,== Filmography == | === OVA ===,38686366
==,2,56,== Filmography == | === OVA ===,38686366
"Tantei Opera Milky Holmes Summer Special, Nero Yuzurizaki",0,57,== Filmography == | === OVA ===,38686366
Tantei Opera Milky Holmes Alternative ONE -Kobayashi,0,58,== Filmography == | === OVA ===,38686366
"Opera to 5-mai no Kaiga-, Nero Yuzurizaki",1,58,== Filmography == | === OVA ===,38686366
Tantei Opera Milky Holmes Alternative TWO -Kobayashi,0,59,== Filmography == | === OVA ===,38686366
"Opera to Kokū no Ōgarasu-, Nero Yuzurizaki",1,59,== Filmography == | === OVA ===,38686366
===,0,60,== Filmography == | === Video games ===,38686366
Video games ===,1,60,== Filmography == | === Video games ===,38686366
"2013The Guided Fate Paradox, Liliel (Credited as ""Nico Yazawa"")",0,61,== Filmography == | === Video games ===,38686366
Love Live!,0,62,== Filmography == | === Video games ===,38686366
"School Idol Festival (Android/iOS), Nico Yazawa",1,62,== Filmography == | === Video games ===,38686366
"Hyperdevotion Noire: Goddess Black Heart, Moruu",0,63,== Filmography == | === Video games ===,38686366
"Senran Kagura: Estival Versus, Hanabi2015MeiQ: Labyrinth of Death, Connie2016Girls' Frontline, Glock 17, F20002017Danganronpa V3: Killing Harmony, Tenko Chabashira¨",0,64,== Filmography == | === Video games ===,38686366
"Blue Reflection, Kei Narimiya¨",0,65,== Filmography == | === Video games ===,38686366
"Miniature Garden, Shibaya Sumika2018Princess Connect!",0,66,== Filmography == | === Video games ===,38686366
"Re:Dive, Rima2019Arknights, Swire",1,66,== Filmography == | === Video games ===,38686366
Love Live!,0,67,== Filmography == | === Video games ===,38686366
"School Idol Festival All Stars (Android/iOS), Nico Yazawa2020Magia Record: Puella Magi Madoka Magica Side Story, Tsumugi Wakana",1,67,== Filmography == | === Video games ===,38686366
"Guardian Tales (Android/iOS), Red Hood Elvira2021",0,68,== Filmography == | === Video games ===,38686366
"Blue Archive (Android/iOS), Saiba Momoi",0,69,== Filmography == | === Video games ===,38686366
"Counter:Side (Android/iOS/PC), Himeno Yui(Shin Jia)",0,70,== Filmography == | === Video games ===,38686366
"Figure Fantasy (Android/iOS), Suzumi",0,71,== Filmography == | === Video games ===,38686366
==,0,72,== Dubbing ==,38686366
Dubbing ==,1,72,== Dubbing ==,38686366
The Powerpuff Girls - Blossom,0,73,== Dubbing ==,38686366
My Little Pony: Friendship Is Magic - Applejack,0,74,== Dubbing ==,38686366
==,0,75,== Discography ==,38686366
Discography ==,1,75,== Discography ==,38686366
===,0,76,== Discography == | === Sora Tokui ===,38686366
Sora Tokui,1,76,== Discography == | === Sora Tokui ===,38686366
===,2,76,== Discography == | === Sora Tokui ===,38686366
====,0,77,== Discography == | ==== Solo Singles ====,38686366
Solo Singles ==,1,77,== Discography == | ==== Solo Singles ====,38686366
==,2,77,== Discography == | ==== Solo Singles ====,38686366
"""Koiiro Comics"", released February 2 2016",0,78,== Discography == | ==== Solo Singles ====,38686366
===,0,79,== Discography == | === Love Live! School Idol Project ===,38686366
Love Live!,1,79,== Discography == | === Love Live! School Idol Project ===,38686366
School Idol Project ===,2,79,== Discography == | === Love Live! School Idol Project ===,38686366
====,0,80,== Discography == | ==== Singles ====,38686366
Singles =,1,80,== Discography == | ==== Singles ====,38686366
===,2,80,== Discography == | ==== Singles ====,38686366
"""Snow Halation"", released December 22, 2010",0,81,== Discography == | ==== Singles ====,38686366
"""Natsuiro Egao de 1, 2, Jump!"", released August 24, 2011",0,82,== Discography == | ==== Singles ====,38686366
"""Mahoutsukai Hajimemashita!"", released May 23, 2012",0,83,== Discography == | ==== Singles ====,38686366
"""Kaguya no Shiro de Odoritai"", released February 6, 2013",0,84,== Discography == | ==== Singles ====,38686366
"""Cutie Panther"", released July 24, 2013",0,85,== Discography == | ==== Singles ====,38686366
"""Takaramonozu"", released January 29, 2014",0,86,== Discography == | ==== Singles ====,38686366
"""Colorful Voice"", released May 8, 2014",0,87,== Discography == | ==== Singles ====,38686366
"""Trouble Busters"", released December 24, 2014",0,88,== Discography == | ==== Singles ====,38686366
"""Psychic Fire"", released January 20, 2016",0,89,== Discography == | ==== Singles ====,38686366
==,0,90,== References ==,38686366
References ==,1,90,== References ==,38686366
==,0,91,== External links ==,38686366
External links ==,1,91,== External links ==,38686366
Official blog (in Japanese),0,92,== External links ==,38686366
Sora Tokui  at Anime News Network's encyclopedia,0,93,== External links ==,38686366
