sentences,sentenceIndex,paragraphIndex,section,wikiId
Václav Talich (Czech pronunciation:,0,0,N/A,360092
"[ˈvaːtslaf ˈtalɪx]; 28 May 1883 – 16 March 1961) was a Czech conductor, violinist and pedagogue.",1,0,N/A,360092
==,0,1,== Life ==,360092
Life ==,1,1,== Life ==,360092
"Born in Kroměříž, Moravia, he started his musical career in a student orchestra in Klatovy.",0,2,== Life ==,360092
"From 1897 to 1903 he studied violin with Otakar Ševčík at the Prague Conservatory, and later became the concertmaster of the Berlin Philharmonic for the 1903–04 season; he was so fascinated by the chief conductor Arthur Nikisch that he decided to become a conductor, studying conducting with Nikisch in Leipzig.",1,2,== Life ==,360092
"He first conducted in Tiflis in 1906, and his first conducting post was in Ljubljana with the Slovenian Philharmonic.",2,2,== Life ==,360092
"He then went to Plzeň, where he conducted opera from 1912 to 1915.",3,2,== Life ==,360092
From 1915 to 1918 he was the violist of the Bohemian Quartet (later called Czech Quartet).,4,2,== Life ==,360092
Talich's career with the Czech Philharmonic began on 30 October 1918 when he conducted the premiere of the symphonic poem Zrání (Ripening) by Josef Suk.,0,3,== Life ==,360092
"From 1919 to 1941 he was the orchestra's chief conductor, raising its prestige to world levels, touring widely with it, and recording Czech music for EMI.",1,3,== Life ==,360092
"Concurrently he was chief conductor of the Scottish National Orchestra in the 1926–27 season, and of the Konsertföreningen Orchestra in Stockholm from 1926 to 1936.",2,3,== Life ==,360092
"In 1935 he was appointed chief opera administrator at the National Theatre in Prague, where he promoted works by Leoš Janáček, some of whose works he premiered.",3,3,== Life ==,360092
"In 1944, he was dismissed from that post and the National Theater was closed by the Nazi regime.",4,3,== Life ==,360092
"After the war, Talich was arrested by communists and accused of collaboration with the Germans.",0,4,== Life ==,360092
"The accusations were refuted and he resumed his career in 1946, establishing the Czech Chamber Orchestra, with students of the Prague Conservatory.",1,4,== Life ==,360092
"When in 1948 the orchestra was ordered by the regime to choose a different conductor or disband, it chose to disband.",2,4,== Life ==,360092
"Talich then founded the Slovak Philharmonic in Bratislava, conducting it until 1952.",3,4,== Life ==,360092
"He was also allowed to resume his association with the Czech Philharmonic, giving his last public performance with it in November 1954, though he made recordings and broadcasts with it until 1956.",4,4,== Life ==,360092
"In 1957 he became a National Artist, the highest distinction in Czechoslovakia.",5,4,== Life ==,360092
"Particularly noted for his interpretations of Czech composers such as Antonín Dvořák, Bedřich Smetana and Josef Suk, Talich also did much to bring the operas of Leoš Janáček into the standard repertoire.",0,5,== Life ==,360092
"Talich also taught a good deal, with Karel Ančerl, Jaroslav Krombholc, Charles Mackerras, Ladislav Slovák, Ivan Romanoff, and Milan Munclinger among his pupils.",1,5,== Life ==,360092
==,0,6,== References ==,360092
References ==,1,6,== References ==,360092
==,0,7,== Sources ==,360092
Sources ==,1,7,== Sources ==,360092
"Barber, Charles (2001).",0,8,== Sources ==,360092
"""Talich, Václav"".",1,8,== Sources ==,360092
"New Grove Dictionary of Music and Musicians, vol. 25.",2,8,== Sources ==,360092
London: Macmillan Publishers Ltd. ISBN 0-333-60800-3.,3,8,== Sources ==,360092
"Sláma, František (2001).",0,9,== Sources ==,360092
Z Herálce do Šangrilá a zase nazpátek (in Czech).,1,9,== Sources ==,360092
Říčany: Orego.,2,9,== Sources ==,360092
ISBN 80-86117-61-8.,3,9,== Sources ==,360092
"Kuna, Milan (1980).",0,10,== Sources ==,360092
Václav Talich (in Czech).,1,10,== Sources ==,360092
Prague.,2,10,== Sources ==,360092
"Československý hudební slovník osob a institucí, II (Czechoslovak Music Dictionary) (in Czech).",3,10,== Sources ==,360092
Prague: SHV. 1965.,4,10,== Sources ==,360092
"Holzknecht, Václav (1963).",5,10,== Sources ==,360092
"Česká filharmonie, příběh orchestru (Czech Philharmonic.",6,10,== Sources ==,360092
History of the Orchestra) (in Czech).,7,10,== Sources ==,360092
Prague: SHV.,8,10,== Sources ==,360092
==,0,11,== External links ==,360092
External links ==,1,11,== External links ==,360092
František Sláma (musician) Archive: Václav Talich in Documents and Reminiscences.,0,12,== External links ==,360092
"Sections Czech Philharmonic Conductors, Part 1–3, Czech Philharmonic Instrumentalists: Václav Talich generation in the orchestra, Czech Philharmonic in Documents, Václav Talich's Czech Chamber Orchestra, its history in documents, images and eyewitness accounts",1,12,== External links ==,360092
(in French),0,13,== External links ==,360092
Éric Baude: Václav Talich,1,13,== External links ==,360092
Supraphon Václav Talich Recordings.,0,14,== External links ==,360092
CD Special Edition.,1,14,== External links ==,360092
Supraphon 2005.,2,14,== External links ==,360092
SU 3825-2,3,14,== External links ==,360092
Václav Talich at AllMusic,0,15,== External links ==,360092
Václav Talich conducts Antonín Dvořák's Slavonic Dances on YouTube. - More about this recording with the Czech Philharmonic,0,16,== External links ==,360092
