sentences,sentenceIndex,paragraphIndex,section,wikiId
Maria Korchinska (16 February 1895 – 17 April 1979) was a distinguished 20th-century Russian harpist and one of the leading 20th-century harpists in Great Britain.,0,0,N/A,32680032
==,0,1,== Early life ==,32680032
Early life ==,1,1,== Early life ==,32680032
Korchinska entered the Moscow Conservatory to study both piano and harp in 1903 but on the advice of her father decided to concentrate on the harp from 1907.,0,2,== Early life ==,32680032
Her father believed that Russia was entering a time of great change and that given the relatively high number of pianists in Russia it would be easier for his daughter to find work as a harpist than as a pianist.,1,2,== Early life ==,32680032
In 1911 she won the first Gold Medal given to a harpist by the Moscow Conservatory.,2,2,== Early life ==,32680032
==,0,3,== Career ==,32680032
Career ==,1,3,== Career ==,32680032
In 1919 she became the Professor of Harp at the Conservatory as well as the Principal Harpist at the Bolshoi Orchestra.,0,4,== Career ==,32680032
"Korchinska was a founding member of the Persimfans, the famous ""Orchestra without a conductor"".",1,4,== Career ==,32680032
She was one of the many musicians who played at Vladimir Lenin's funeral.,2,4,== Career ==,32680032
"In Great Britain, Korchinska founded the UK Harp Association and had a successful career as a soloist and ensemble player.",3,4,== Career ==,32680032
"She was the first harpist to play at the Glyndebourne Festival Opera, was a founding member of the Wigmore Ensemble and was the first British judge at the Israeli Harp competition.",4,4,== Career ==,32680032
Her son Alexander was born in England in July 1926.,5,4,== Career ==,32680032
Bax's Fantasy Sonata for Harp was dedicated to her and she gave the first performance in 1927.,6,4,== Career ==,32680032
Her portrait was taken by Norman Parkinson in 1953 and is now part of the National Portrait Gallery's collection.,7,4,== Career ==,32680032
She performed in the premieres of several Benjamin Britten works including the Festival of Carols.,0,5,== Career ==,32680032
During World War II she traveled ceaselessly throughout the country to play.,1,5,== Career ==,32680032
"In her 1969 BBC interview ""Studio Portrait"" she said:",2,5,== Career ==,32680032
"""I played .... underground in caves near Lewes, where a piano could not survive the damp.",0,6,== Career ==,32680032
"I played in cathedrals and clubs and YMCAs and several times in secret camps and aerodromes, without having the faintest idea of where I was.",1,6,== Career ==,32680032
My life was spent in the black-out trying to find my way.,2,6,== Career ==,32680032
I was lucky I never missed one engagement in spite of all the difficulties in transporting the harp.,3,6,== Career ==,32680032
"Several times I was given up, but arrived with my instrument at the last moment, very hot and scared because of the bombing, but able to play.""",4,6,== Career ==,32680032
Korchinska also founded Harp Week in the Netherlands (now known as the World Harp Congress) alongside Phia Berghout.,0,7,== Career ==,32680032
She practised three hours every day until her death in 1979.,1,7,== Career ==,32680032
Favourite pieces included the A Ceremony of Carols by Britten and Danse Sacrée by Debussy.,2,7,== Career ==,32680032
"She taught Karen Vaughan, currently Head of Harp at the Royal Academy of Music in London.",3,7,== Career ==,32680032
==,0,8,== Personal life ==,32680032
Personal life ==,1,8,== Personal life ==,32680032
In 1922 Korchinska married Count Constantine Benckendorff (the son of Count Alexander Konstantinovich Benckendorff).,0,9,== Personal life ==,32680032
"Her daughter Nathalie was born in Moscow in September 1923, and in 1946, she married the British art historian Humphrey Brooke.",1,9,== Personal life ==,32680032
The Russian Civil War had seen the confiscation of her husband's estate and conditions were extremely difficult.,2,9,== Personal life ==,32680032
Korchinska had to carry her father's body to his funeral.,3,9,== Personal life ==,32680032
"In 1924 the family decided to leave Russia for Great Britain, taking with them two Lyon & Healy harps.",4,9,== Personal life ==,32680032
One of these had been purchased in exchange for a bag of salt.,5,9,== Personal life ==,32680032
==,0,10,== References ==,32680032
References ==,1,10,== References ==,32680032
==,0,11,== Sources ==,32680032
Sources ==,1,11,== Sources ==,32680032
Nineteenth- And Twentieth-Century Harpists: A Bio-Critical Sourcebook - Wenonah Milton Govea - Google Books pp.,0,12,== Sources ==,32680032
145–150.,1,12,== Sources ==,32680032
Raymond Leppard on Music: Anthology of Critical and Autobiographical Writings - Raymond Leppard - Google Books p. 85.,0,13,== Sources ==,32680032
Gramophone - Google Books,0,14,== Sources ==,32680032
All Music Guide to Classical Music: The Definitive Guide to Classical Music - Google Books,0,15,== Sources ==,32680032
Music and Musicians - Google Books,0,16,== Sources ==,32680032
==,0,17,== External links ==,32680032
External links ==,1,17,== External links ==,32680032
npg.org.uk,0,18,== External links ==,32680032
allmusic.com,0,19,== External links ==,32680032
"Images of Maria Korchinska at National Portrait Gallery, London",0,20,== External links ==,32680032
