sentences,sentenceIndex,paragraphIndex,section,wikiId
Edmond Gondinet (7 March 1828 – 19 November 1888) was a French playwright and librettist.,0,0,N/A,3069252
"This author, nearly forgotten today, produced forty plays of which several were successful.",1,0,N/A,3069252
"He collaborated with Alphonse Daudet and Eugène Labiche, among others.",2,0,N/A,3069252
==,0,1,== Plays ==,3069252
Plays ==,1,1,== Plays ==,3069252
"Trop curieux (1863), comedy in one act performed for the first time in Paris at the Comédie Française on June 25, 1863.",0,2,== Plays ==,3069252
"(Calmann Lévy, publisher)",1,2,== Plays ==,3069252
"Les Victimes de l'argent (1865), comedy in three acts, performed for the first time in Paris in the Théâtre du Gymnase on June 15, 1865.",0,3,== Plays ==,3069252
"(Calmann Lévy, publisher)",1,3,== Plays ==,3069252
"Les Révoltées (1865), three-act comedy in verse, performed for the first time in Paris in Théâtre du Gymnase on November 30, 1865 (Théâtre Complet III-2)",0,4,== Plays ==,3069252
"La Cravate blanche (1867), one-act comedy in free verse, performed for the first time in Paris in the Théâtre du Gymnase on July 23, 1867 (Théâtre Complet I-3)",0,5,== Plays ==,3069252
"Le Comte Jacques (1868), three-act comedy, performed for the first time in Paris in the Théâtre du Gymnase on January 25, 1868 (Calmann Lévy, publisher)",0,6,== Plays ==,3069252
"Les Grandes Demoiselles (1868), one-act comedy, performed for the first time in Paris in the Théâtre du Gymnase on March 10, 1868 (Théâtre Complet II-2)",0,7,== Plays ==,3069252
"Gavaud, Minard et Cie (1869), three-act comedy, performed for the first time in Paris in the Théâtre du Palais-Royal on April 17, 1869 (Théâtre Complet I-1)",0,8,== Plays ==,3069252
"Le Plus Heureux des Trois (1870), three-act comedy, in collaboration with Eugène Labiche, performed for the first time in Paris in the Théâtre du Palais-Royal on January 11, 1870 (Théâtre Complet III-1)",0,9,== Plays ==,3069252
"Fin courant (1870), in collaboration with Albert Wolff.",0,10,== Plays ==,3069252
"Christiane (1871), four-act comedy, performed for the first time in Paris in the Théâtre Français on December 20, 1871 (Théâtre Complet I-2)",0,11,== Plays ==,3069252
"Paris chez lui (1872), three-act comedy, performed for the first time in Paris in the Théâtre du Gymnase on March 12, 1872 (Calmann Lévy, publisher).",0,12,== Plays ==,3069252
"Panazol (1873), one-act comedy in verse, performed for the first time in Paris in the Théâtre du Vaudeville on June 10, 1873 (Calmann Lévy, publisher).",0,13,== Plays ==,3069252
"Le Chef de division (1873), three-act comedy, performed for the first time in Paris in the Théâtre du Palais-Royal on November 15, 1873 (Théâtre Complet IV-2)",0,14,== Plays ==,3069252
"Libres ! (1873), drama in five acts and eight scenes, performed for the first time in Paris in the Théâtre de la Porte-Saint-Martin on November 22, 1873 (Théâtre Complet V-2)",0,15,== Plays ==,3069252
"Gilberte (1874), four-act comedy, performed for the first time in Paris in the Théâtre du Gymnase on September 19, 1874, in collaboration with Raymond Deslandes (Calmann Lévy, publisher).",0,16,== Plays ==,3069252
"Le Homard (1874), Vaudeville in one act, Bethléem, p. 470 (I), performed for the first time in Paris in the Théâtre du Palais-Royal on April 2, 1874 (Théâtre Complet IV-1)",0,17,== Plays ==,3069252
"Le Panache (1875), satire of government employees, three-act comedy, performed for the first time in Paris in the Théâtre du Palais-Royal on October 12, 1875 (Théâtre Complet II-1)",0,18,== Plays ==,3069252
"Le Pélican Bleu (1876), one-act comedy, performed for the first time in Paris in the Théâtre des Variétés on February 4, 1876.",0,19,== Plays ==,3069252
This play is only a setting from Le Chef de division.,1,19,== Plays ==,3069252
"It was intended to be used as a curtain raiser, and was never printed.",2,19,== Plays ==,3069252
"Professeur pour dames (1877), one-act comedy, performed for the first time in Paris in the Théâtre des Variétés on April 4, 1877.",0,20,== Plays ==,3069252
This play was never printed.,1,20,== Plays ==,3069252
"Le Tunnel (1877), one-act comedy, performed for the first time in Paris in the Théâtre du Palais-Royal on March 16, 1877 (Théâtre Complet II-4)",0,21,== Plays ==,3069252
"Les Convictions de papa (1877), one-act comedy, Bethléem, p. 453 (III), performed for the first time in Paris in the Théâtre du Palais-Royal on April 13, 1877 (Théâtre Complet III-4)",0,22,== Plays ==,3069252
"Le Club (1877), three-act comedy, performed for the first time in Paris in the Théâtre du Vaudeville on November 22, 1877 in collaboration with Félix Cohen (Théâtre Complet III-3)",0,23,== Plays ==,3069252
"La Belle Madame Donis (1877), four-act comedy, performed for the first time in Paris in the Théâtre du Gymnase on December 29, 1877, in collaboration with Hector Malot, from whose novel the play was adapted (Calmann Lévy, publisher).",0,24,== Plays ==,3069252
"Les Vieilles Couches (1878), three-act comedy, performed for the first time in Paris in the Théâtre du Palais-Royal on March 20, 1878 (Calmann Lévy, publisher).",0,25,== Plays ==,3069252
"Les Cascades (1878), one-act comedy, performed for the first time in Paris in the Théâtre du Gymnase on November 18, 1878 (Calmann Lévy, publisher).",0,26,== Plays ==,3069252
"Tant plus ça change (1878), three-act vaudeville-revue, performed for the first time in Paris in the Théâtre du Palais-Royal on December 28, 1878 (Calmann Lévy, publisher), in collaboration with Pierre Véron",0,27,== Plays ==,3069252
