sentences,sentenceIndex,paragraphIndex,section,wikiId
Anne K. Rasmussen (born 1959) is an American educator and ethnomusicologist.,0,0,N/A,45597776
Much of her research focuses on Arab music in the US and Islamic ritual and performance.,1,0,N/A,45597776
She has been the director of the William & Mary Middle Eastern Music Ensemble since 1994.,2,0,N/A,45597776
Rasmussen was named the William M. and Annie B. Bickers Professor of Middle Eastern Studies in 2014.,3,0,N/A,45597776
==,0,1,== Education ==,45597776
Education ==,1,1,== Education ==,45597776
"Rasmussen received her B.A. from Northwestern University, her M.A. from the University of Denver, and her Ph.D. in ethnomusicology from the University of California, Los Angeles.",0,2,== Education ==,45597776
"She studied with A. J. Racy, Timothy Rice, Nazir Jairazbhoy, Gerard Behague, and Scott Marcus.",1,2,== Education ==,45597776
==,0,3,== Career ==,45597776
Career ==,1,3,== Career ==,45597776
"Rasmussen has written articles appearing in many journals, including Ethnomusicology, Asian Music, Popular Music, American Music, The World of Music, The Garland Encyclopaedia of World Music, and the Harvard Dictionary of Music.",0,4,== Career ==,45597776
She produced four CD recordings documenting immigrant and community music in the United States.,1,4,== Career ==,45597776
She is a former Fulbright senior scholar and served as the First Vice President of the Society for Ethnomusicology.,2,4,== Career ==,45597776
"Rasmussen has been teaching courses in ethnomusicology at The College of William & Mary since 1993, where she also directs with Middle Eastern Music Ensemble.",0,5,== Career ==,45597776
Rasmussen accompanied Indonesian Qur'an reciter Maria Ulfah during the latter's 1999 tour of the United States under the auspices of the Middle East Studies Association of North America.,1,5,== Career ==,45597776
"In 2010 and 2011, she was hosted by the government of Oman and the Sultan Qaboos Cultural Center for her musicology research there.",2,5,== Career ==,45597776
==,0,6,== Awards ==,45597776
Awards ==,1,6,== Awards ==,45597776
"In 2002, Rasmussen won the Jaap Kunst Prize for her work ""The Qur'an in Indonesian Daily Life: The Public Project of Musical Oratory"" from the Society for Ethnomusicology.",0,7,== Awards ==,45597776
This award is given to the best article published annually in the field of ethnomusicology.,1,7,== Awards ==,45597776
"The purpose of this prize is ""[t]o recognize the most significant article in ethnomusicology written by a member of the Society for Ethnomusicology and published within the previous year (whether in the journal Ethnomusicology or in another journal or edited collection).""",2,7,== Awards ==,45597776
"In 2011, her book Women, the Recited Qur’an, and Islamic Music in Indonesia received the Alan Merriam Prize Honorable Mention.",0,8,== Awards ==,45597776
She received the Phi Beta Kappa Award for Excellence in Teaching.,0,9,== Awards ==,45597776
==,0,10,== Bibliography ==,45597776
Bibliography ==,1,10,== Bibliography ==,45597776
"Women, the Recited Qur’an, and Islamic Music in Indonesia (Berkeley : University of California Press, 2010)",0,11,== Bibliography ==,45597776
==,0,12,== References ==,45597776
References ==,1,12,== References ==,45597776
