sentences,sentenceIndex,paragraphIndex,section,wikiId
Clara D'Ovar (1925–2002) was a Portuguese singer and film actress.,0,0,N/A,50920171
She starred in several French and Portuguese films during the 1960s.,1,0,N/A,50920171
"She was born on 4 November 1925 in Ovar, Portugal.",2,0,N/A,50920171
"She passed 30 June 2002 in Ovar, Portugal.",3,0,N/A,50920171
==,0,1,== Selected filmography ==,50920171
Selected filmography ==,1,1,== Selected filmography ==,50920171
Portuguese Vacation (1963),0,2,== Selected filmography ==,50920171
"Thank You, Natercia (1963)",0,3,== Selected filmography ==,50920171
The Crime of Aldeia Velha (1964),0,4,== Selected filmography ==,50920171
Not Three (1964),0,5,== Selected filmography ==,50920171
==,0,6,== References ==,50920171
References ==,1,6,== References ==,50920171
"Paulo Fernando, locutor,realizador,jornalista.",0,7,== References ==,50920171
==,0,8,== Bibliography ==,50920171
Bibliography ==,1,8,== Bibliography ==,50920171
Jean-Pierre Berthomé & Gaël Naizet.,0,9,== Bibliography ==,50920171
Bretagne et cinéma: cent ans de création cinématographique en Bretagne.,1,9,== Bibliography ==,50920171
"Cinémathèque de Bretagne, 1995.",2,9,== Bibliography ==,50920171
==,0,10,== External links ==,50920171
External links ==,1,10,== External links ==,50920171
Clara D'Ovar at IMDb,0,11,== External links ==,50920171
