sentences,sentenceIndex,paragraphIndex,section,wikiId
Karin Margareta Glenmark (born 8 April 1952) is a Swedish pop and rock singer.,0,0,N/A,3863102
She is the niece to Bruno Glenmark and sister to Anders Glenmark.,1,0,N/A,3863102
"Together with Anders, she is a part of the siblings duo Gemini, and together with uncle Bruno and his wife Ann-Louise Hanson, they formed the group Glenmarks.",2,0,N/A,3863102
She has participated in Melodifestivalen five times.,0,1,N/A,3863102
"Together with Glenmarks in 1973 with the song En liten sång som alla andra (finished joint 4th), I annorlunda land (8th) 1974, and Lady Antoinette (6th place) 1975.",1,1,N/A,3863102
"In 1983 she took part alone with the song Se (3rd place), and in 1984 together with the brother Anders, with the song Kall som is (4th place).",2,1,N/A,3863102
"The following year, Karin and Anders took the Gemini name, as suggested by Björn Ulvaeus of ABBA (who, together with Benny Andersson, co-produced Gemini's two albums).",3,1,N/A,3863102
The 1996 release was produced by Michael Saxell who also composed all the songs.,4,1,N/A,3863102
Swedish poet Jacques Werup wrote the lyrics.,5,1,N/A,3863102
"Karin has three children: Lisa, Nils and Anton.",0,2,N/A,3863102
"Nils Tull is active in the music industry, singing in the band Hoffmaestro.",1,2,N/A,3863102
==,0,3,== Albums ==,3863102
Albums ==,1,3,== Albums ==,3863102
1996 – Karin Glenmark,0,4,== Albums ==,3863102
1984 –,0,5,== Albums ==,3863102
Mitt innersta rum,1,5,== Albums ==,3863102
==,0,6,== Singles ==,3863102
Singles ==,1,6,== Singles ==,3863102
1984 – Kall som is (with Anders Glenmark),0,7,== Singles ==,3863102
1983 – Se,0,8,== Singles ==,3863102
1974 – Hur går det till (with Anders Glenmark),0,9,== Singles ==,3863102
==,0,10,== References ==,3863102
References ==,1,10,== References ==,3863102
