sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Juel Barriere (July 11, 1972 – November 10, 2016), professionally known as 3-2, was an American rapper from Houston, Texas.",0,0,N/A,56922793
"He was a member of southern hip hop groups Convicts, Blac Monks, Southside Playaz and Screwed Up Click.",1,0,N/A,56922793
He achieved success by his time with Rap-A-Lot Records.,2,0,N/A,56922793
Barriere was fatally shot in the head at a gas station in Houston.,3,0,N/A,56922793
==,0,1,== Discography ==,56922793
Discography ==,1,1,== Discography ==,56922793
===,0,2,== Discography == | === Studio albums ===,56922793
Studio albums ===,1,2,== Discography == | === Studio albums ===,56922793
===,0,3,== Discography == | === Collaboration albums ===,56922793
Collaboration albums ===,1,3,== Discography == | === Collaboration albums ===,56922793
==,0,4,== Guest appearances ==,56922793
Guest appearances ==,1,4,== Guest appearances ==,56922793
