sentences,sentenceIndex,paragraphIndex,section,wikiId
"In the United States, it was re-issued in 2003 by the label Poorly Packaged Products as a double album containing seven previously unreleased studio recordings by the band and live performance material, and in 2014 a limited run collector's edition of the original record and sleeve artwork was released by Drastic Plastic Records.",11,6,== Empire ==,28426829
==,0,7,== Westworld ==,28426829
Westworld ==,1,7,== Westworld ==,28426829
"In 1986 Andrews formed a retro-1950s Americana style ""beatbox rock'n'roll""/rockabilly band called Westworld, with the singer Elizabeth Westwood and the guitarist/drummer Nick Burton.",0,8,== Westworld ==,28426829
"It had an early hit with its debut single ""Sonic Boom Boy"", which reached No. 11 in the UK Singles Chart in February 1987, which was subsequently commercially used as a backing music track by Sony for one of its television product advertising campaigns.",1,8,== Westworld ==,28426829
"Between 1986-1990 the band performed as a trio utilizing a drum machine and sequencers with two guitarists, Andrews (lead), Burton (rhythm), fronted by Westwood as the singer, and commercially released in the United Kingdom via R.C.A. six singles, five of which entered the top 80 of the UK Singles Chart: Sonic Boom Boy (1987), Ba-Na-Na-Bam-Boo (1987), Where the Action Is (1987), Silvermac (1987), and Everything Good is Bad (1988).",2,8,== Westworld ==,28426829
A long-player entitled 'Where the Action Is' reached No. 49 in the UK Albums Chart in September 1987.,3,8,== Westworld ==,28426829
"Due to the band's declining chart success R.C.A. dropped its contract, with the band's final U.K. release, the rip-roaring Dance On (which would be Andrews' career parting shot to the United Kingdom's commercial charts) reaching No. 92 in the UK Singles Chart in June 1989.",4,8,== Westworld ==,28426829
"Andrews departed from England with Westwood to live in the United States in 1992, where they released two further singles and two long-players in the U.S. market via an independent label, but without commercial success, and they ended the Westworld act in 1994.",5,8,== Westworld ==,28426829
"A retrospective LP of material from Westworld, entitled Sick Cool, recorded between 1992–1994, was released commercially in the United States in 2018.",6,8,== Westworld ==,28426829
==,0,9,== Moondogg ==,28426829
Moondogg ==,1,9,== Moondogg ==,28426829
"In 1994, Andrews with Elizabeth Westwood came back to live in London from the U.S. and set up a new experimental Electronic pop/rock act entitled 'Moondogg', working in collaboration with Martin Lee Stephenson in a Hoxton recording studio.",0,10,== Moondogg ==,28426829
"The act released several records over the next decade, published by varying small labels in the United Kingdom, U.S. and Japan without impacting any commercial charts.",1,10,== Moondogg ==,28426829
"A single entitled 'Wonderfool' (1995) was first released, followed by a long-player entitled Fat Lot of Good (1996) carrying a commercially counterintuitive cover art image.",2,10,== Moondogg ==,28426829
"The album was supported by the release of an E.P. titled 'Silver Lining', and the singles 'Black Pain' (1996), and 'Nothing's Sacred' (1996).",3,10,== Moondogg ==,28426829
"Another L.P. entitled God's Wallop was recorded in London in the mid-1990s (before Andrews and Westwood quit London and returned to the U.S.), with Rat Scabies playing the drum tracks, produced by Martin Lee Stephenson, but it wasn't commercially released until 2001.",4,10,== Moondogg ==,28426829
"A third LP, entitled All the Love in the World (2004), self-produced by Andrews, was recorded by the act at Studio Dee in Los Angeles with a session drummer, and was commercially released in the U.S.",5,10,== Moondogg ==,28426829
==,0,11,== Speedtwinn ==,28426829
Speedtwinn ==,1,11,== Speedtwinn ==,28426829
"In 1996 Andrews joined a provisional new London band consisting of Glenn Matlock, ""Rat Scabies"" and Gary Twinn called Dead Horse, but the act failed to develop beyond some rehearsals and a demo recording session, after Matlock abandoned it to join the reformation of the Sex Pistols.",0,12,== Speedtwinn ==,28426829
"From this line-up, Andrews and the vocalist Gary Twinn formed a hybrid British-American alternative country act entitled Speedtwinn, which they relocated to Joshua Tree, California in 1998, combining British rock music from the 1970s with American country music.",1,12,== Speedtwinn ==,28426829
"After gigging in small venues in the area, and recording music videos of cover songs ranging from T-Rex to Johnny Cash, they wrote and commercially released in the United States a self-produced album entitled California (2003), which failed to enter the U.S. charts.",2,12,== Speedtwinn ==,28426829
Speedtwinn disbanded soon afterwards.,3,12,== Speedtwinn ==,28426829
==,0,13,== Solo works – Tone Poet ==,28426829
Solo works – Tone Poet ==,1,13,== Solo works – Tone Poet ==,28426829
"In 2007, Andrews released a solo rock music album entitled Tone Poet (2007).",0,14,== Solo works – Tone Poet ==,28426829
"He subsequently recorded and released Cover Yer Arse (2010), a compilation album of cover songs.",1,14,== Solo works – Tone Poet ==,28426829
"In 2013, he released a downloadable song, ""Sleeping Beauty"" from Tone Poet Vol.",2,14,== Solo works – Tone Poet ==,28426829
I.,3,14,== Solo works – Tone Poet ==,28426829
"In 2013, Andrews switched from the electric guitar to playing the lap steel guitar, and subsequently released an American blues album entitled Tone Poet, Vol. II (2014), and toured the British Isles performing music from it in 2015, with 'Sean & Zander' as co-headliners.",0,15,== Solo works – Tone Poet ==,28426829
"He also released a song entitled ""Winter Pt 1"", which was part of an unreleased album entitled Mojave Full Circle.",1,15,== Solo works – Tone Poet ==,28426829
"He released two more American blues albums in 2016–2018, entitled Tone Poet Vol.",2,15,== Solo works – Tone Poet ==,28426829
3 (2016),3,15,== Solo works – Tone Poet ==,28426829
and Tone Poet Vol.4 (2018).,4,15,== Solo works – Tone Poet ==,28426829
"In 2019 Andrews released a compilation long-player of the Tone Poet series, paradoxically entitled Smash Hits (2019), with an introduction to the material written by Henry Rollins.",5,15,== Solo works – Tone Poet ==,28426829
==,0,16,== Reunions ==,28426829
Reunions ==,1,16,== Reunions ==,28426829
"On 20 September 1993, Andrews performed in a late-1970s Generation X line-up reunion at the Astoria Theatre in London's West End.",0,17,== Reunions ==,28426829
"In 2006, Andrews and Laff re-recorded the Empire single ""Hot Seat"" for the 25th anniversary of the release of Expansive Sound LP, which was commercially released on the Expansive Sound Volume II (2009) compilation.",0,18,== Reunions ==,28426829
"In 2011, Andrews played again with New Empire's ex-singer Babel Wallace for the recording of a song called ""Bed Head"" for Wallace's solo album, Good Things Can Happen.",1,18,== Reunions ==,28426829
==,0,19,== Influence ==,28426829
Influence ==,1,19,== Influence ==,28426829
"Andrews has been cited as an influence by guitarists Johnny Marr of The Smiths, and John Squire of The Stone Roses, and his song back-catalogue has been covered by a diverse range of bands, including the U.S. Bombs and the L.A. Guns.",0,20,== Influence ==,28426829
==,0,21,== Personal life ==,28426829
Personal life ==,1,21,== Personal life ==,28426829
"Andrews relocated from England to Cave Creek, Arizona, United States of America in 1992.",0,22,== Personal life ==,28426829
"He subsequently moved to Los Angeles, where he dropped out of professional music for a period and worked as a motorcycle courier in the mid-late 1990s, during which time he married Stephanie in Hollywood.",1,22,== Personal life ==,28426829
"In the early 2000s, he moved to California's High Desert region.",2,22,== Personal life ==,28426829
==,0,23,== Discography ==,28426829
Discography ==,1,23,== Discography ==,28426829
===,0,24,== Discography == | === Studio albums ===,28426829
Studio albums ===,1,24,== Discography == | === Studio albums ===,28426829
Generation X1978 – Generation X (Chrysalis Records) UK No. 29,0,25,== Discography == | === Studio albums ===,28426829
1979 – Valley of the Dolls (Chrysalis Records),0,26,== Discography == | === Studio albums ===,28426829
UK,1,26,== Discography == | === Studio albums ===,28426829
No. 51,2,26,== Discography == | === Studio albums ===,28426829
"1979 – K.M.D. – Sweet Revenge (unreleased until 1998, reissued in 2003 as second disc for the Generation Xbox-set).",0,27,== Discography == | === Studio albums ===,28426829
2004 – K.M.D. – Sweet Revenge Xtra (Revel Yell Music) (Featuring bonus tracks.)Generation X Compilations,0,28,== Discography == | === Studio albums ===,28426829
1985 – The Best of Generation X (Chrysalis Records),0,29,== Discography == | === Studio albums ===,28426829
1990 – The Idol Generation (Castle Communications) (Australia only.),0,30,== Discography == | === Studio albums ===,28426829
1991 – Perfect Hits 1975–81 (Chrysalis Records),0,31,== Discography == | === Studio albums ===,28426829
1999 – Live at the Paris Theatre '78 & '81 (EMI Records) (Reissued (and edited) in 2002 as One Hundred Punks – BBC Live in Concert.),0,32,== Discography == | === Studio albums ===,28426829
2002 – Radio 1 Sessions (Strange Fruit Records),0,33,== Discography == | === Studio albums ===,28426829
2003 – Anthology (EMI Records),0,34,== Discography == | === Studio albums ===,28426829
2003 – Live at Sheffield (Empty Records)Empire1981 – Expensive Sound (Dinosaur Discs) (American reissue in 1986 by Highway 61 Records).,0,35,== Discography == | === Studio albums ===,28426829
2003 – Expensive Sound (Poorly Packaged Products Records) (Also featuring 7 previously unreleased songs and 4 live cuts).,0,36,== Discography == | === Studio albums ===,28426829
"2009/2012 – Volume II – Expansive Sound (Poorly Packaged Products Records) (the never issued before New Empire tracks, plus covers and live cuts from 1983–84).",0,37,== Discography == | === Studio albums ===,28426829
Westworld1987 – Where the Action Is (RCA Records) UK No. 49,1,37,== Discography == | === Studio albums ===,28426829
1987 – Rockulator (RCA Records) (US release of Where the Action Is with different track listing and artwork and some new mixes).,0,38,== Discography == | === Studio albums ===,28426829
1988 – Beatbox Rock 'N' Roll (RCA Records) (not released in the UK).,0,39,== Discography == | === Studio albums ===,28426829
1991 – Movers and Shakers (MCA Records) (not released in the UK).,0,40,== Discography == | === Studio albums ===,28426829
1997 – Beatbox Rock 'N' Roll (Camden Records),0,41,== Discography == | === Studio albums ===,28426829
"(Compilation album, not to be confused with the same-titled second album).",1,41,== Discography == | === Studio albums ===,28426829
2018 – Sick Cool (Rubbercheese Music) (retrospective release of material recorded in 1992–1994).,0,42,== Discography == | === Studio albums ===,28426829
Moondogg1996 –,1,42,== Discography == | === Studio albums ===,28426829
Fat Lot of Good (Better Records),2,42,== Discography == | === Studio albums ===,28426829
2001 – God's Wallop (D.O.R.),0,43,== Discography == | === Studio albums ===,28426829
2004 – All the Love in the World (Rubbercheese Music)Speedtwinn2003 – California (Orange Recordings),0,44,== Discography == | === Studio albums ===,28426829
===,0,45,== Discography == | === Solo records ===,28426829
Solo records ===,1,45,== Discography == | === Solo records ===,28426829
"2007 – Tone Poet, Vol. 1 (Rubbercheese Music) (Digital download only.)",0,46,== Discography == | === Solo records ===,28426829
2010 – Cover Yer Arse (Main Man Records),0,47,== Discography == | === Solo records ===,28426829
"2014 – Tone Poet, Vol. 2 (Rubbercheese Music)",0,48,== Discography == | === Solo records ===,28426829
2016 –,0,49,== Discography == | === Solo records ===,28426829
"Tone Poet, Vol. 3 (Rubbercheese Music) (Digital download only.)",1,49,== Discography == | === Solo records ===,28426829
2018 –,0,50,== Discography == | === Solo records ===,28426829
"Tone Poet, Vol. 4 (Rubbercheese Music) (Digital download only.)",1,50,== Discography == | === Solo records ===,28426829
2019 – Smash Hits ('Tone Poet' compilation) (Rubbercheese Music).,0,51,== Discography == | === Solo records ===,28426829
==,0,52,== References ==,28426829
References ==,1,52,== References ==,28426829
==,0,53,== External links ==,28426829
External links ==,1,53,== External links ==,28426829
"Bob ""Derwood"" Andrews – Discogs.com",0,54,== External links ==,28426829
"Bob ""Derwood"" Andrews' Myspace page",0,55,== External links ==,28426829
Moondogg MySpace page,0,56,== External links ==,28426829
